broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290096070,군입대전 마지막 인생강화....스케줄신청받습니다. 피파4 fc온라인,sskss1606,BJ벨로드,90,2025-12-20 09:01:10.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-20T01:53:44Z,soop,00040070
290095734,음바페 금카도전이요..?미르스띤.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,71,2025-12-20 08:11:42.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-20T01:53:44Z,soop,00040070
290095456,"[실력&amp;소통] 노방종골룰렛을 끝내고 돌아왔습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-12-20 07:19:34.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-20T01:53:44Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,17,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-20T01:53:44Z,soop,00040070
290096620,성훈아 오늘은 무슨전술할꺼야? 스케줄항시! 티어상승가능!  ) FC.피파,iceq1004,녹스김성훈,16,2025-12-20 09:58:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-20T01:53:44Z,soop,00040070
290053066,[노방종골룰렛6일차] 오늘 방종전 랜능크 달리기~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-20T01:53:44Z,soop,00040070
290093332,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-12-20 01:50:42.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-20T01:53:44Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T01:53:44Z,soop,00040070
290096534,[슈챔] 짧방,fjdl016,개빠브,9,2025-12-20 09:51:39.0,['피파'],2025-12-20T01:53:44Z,soop,00040070
290095742,백금 `어제 기운을 받아 미니 붙~ 씨방 ㄱ,lem001,옥프로,8,2025-12-20 08:12:19.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-20T01:53:44Z,soop,00040070
290097230,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,5,2025-12-20 10:49:42.0,[],2025-12-20T01:53:44Z,soop,00040070
290096124,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,5,2025-12-20 09:05:31.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-20T01:53:44Z,soop,00040070
290095530,대낙! 별풍5 / 애드5 / 10분접속15개/하패20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-12-20 07:36:36.0,[],2025-12-20T01:53:44Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-18 13:55:37.0,[],2025-12-20T01:53:44Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,3,2025-12-19 21:30:20.0,[],2025-12-20T01:53:44Z,soop,00040070
290086634,굿모닝입니다! 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T01:53:44Z,soop,00040070
290093820,주인장 자러감 스트리밍,wjdqls5489,-로시,1,2025-12-20 02:41:09.0,[],2025-12-20T01:53:44Z,soop,00040070
