broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289145812,[뉴걸 62일차] 아침소똥하실분 구함니당 [룰렛 33/330(연차11)/142],uariuu,유아리♥,12,2025-11-14 08:00:32.0,"['뉴걸', '소통', '신입']",2025-11-14T01:28:21Z,soop,00810000
289145204,[춘동아리/돌발서버]소통 조아🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,11,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-14T01:28:21Z,soop,00810000
289146858,[유네트] 좋은 아침~,pilrisya,필리샤,10,2025-11-14 10:00:10.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-14T01:28:21Z,soop,00810000
289146318,[뉴걸] 소통 그리고 밸런스 게임,realcherry,진체리,10,2025-11-14 09:00:35.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-14T01:28:21Z,soop,00810000
289125218,쌍둥이 버추얼 뉴걸 다시보기ㅣ노방종 24시간 벌칙 [조적단],ruringruming,하링!,10,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-14T01:28:21Z,soop,00810000
289146312,[핫걸걸]작업하고 잔잔 우쿨렐레,dan1167,강단_,9,2025-11-14 09:00:20.0,"['목소리', '노래', '작업']",2025-11-14T01:28:21Z,soop,00810000
289146044,[뉴걸/하티아] 아침은 처음이라♥️ [33/149/1490확정],dokg531,독쥐DOKG,9,2025-11-14 08:30:35.0,"['뉴걸', '유입', '버추얼', '하티아', '노래뱅']",2025-11-14T01:28:21Z,soop,00810000
289145552,"뉴걸/신입] 좋은아침!줄여서 좋아~!! 고정시청자가 되어줄 횽님덜!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,9,2025-11-14 07:15:24.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-14T01:28:21Z,soop,00810000
289124504,24시간 방송/ 배린이랑 행배할할사람? / [킬룰렛 20 200/21 210],lsh8071,방우리_,9,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-14T01:28:21Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T01:28:21Z,soop,00810000
289146954,[춘동아리] 우~ 이번 주 금요일 우~ 금요일에 시간 어때요옹,nmachuu060,김땃쥐060,8,2025-11-14 10:05:37.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-14T01:28:21Z,soop,00810000
289146658,릴복대 복싱 연습뱅 강해질테야,syasya0w0,공주샤샤,8,2025-11-14 09:38:43.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-14T01:28:21Z,soop,00810000
289145852,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,7,2025-11-14 08:05:53.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-14T01:28:21Z,soop,00810000
289146022,[뉴걸💛8]  혼자 마크 합방하기 엥?,yoakessi,요아케,7,2025-11-14 08:29:10.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-14T01:28:21Z,soop,00810000
289018026,노방종 5일차 무쳣다,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-14T01:28:21Z,soop,00810000
289119368,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,6,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-14T01:28:21Z,soop,00810000
289147070,[쪼동아리] 당신의 월루를 책임질 나에요,amqjbnzbdkw,그리얌,6,2025-11-14 10:14:38.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-14T01:28:21Z,soop,00810000
289147200,뉴걸 💜 헐레벌떡 찾아온 아침 [33/172/330],zzihae1019,찌해,5,2025-11-14 10:26:04.0,"['뉴걸', '신입', '소통', '노래']",2025-11-14T01:28:21Z,soop,00810000
289124266,"잔잔 음악 라디오 ~ / 타로권*신년운세,방송운등 예약판매중",eunsuchu,츄리나,5,2025-11-13 15:02:46.0,"['버츄얼', '뉴걸']",2025-11-14T01:28:21Z,soop,00810000
289146978,[몸멤] 아침유동 없을까욘... 새 열혈오빵이모셔요...,meryvtuber,메리*,5,2025-11-14 10:07:32.0,"['버츄얼', '메리', '몸멤']",2025-11-14T01:28:21Z,soop,00810000
289146902,너 내꺼 찜,kururin,클하*,3,2025-11-14 10:02:48.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-14T01:28:21Z,soop,00810000
289146020,모닝뱅,msple1006,듀어,3,2025-11-14 08:28:41.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-11-14T01:28:21Z,soop,00810000
289145870,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-14 08:09:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-14T01:28:21Z,soop,00810000
289145398,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-14 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-14T01:28:21Z,soop,00810000
