broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289155050,젠장 난 돌발서버가 좋다;;,muse0116,뮤즈_MUSE,372,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T23:22:45Z,soop,00810000
289172596,여행에서 돌아왔는데 물이 안나와요,doormomo,문모모,231,2025-11-15 06:44:36.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-14T23:22:45Z,soop,00810000
289153972,[도파민]24시간 방송 7부 엔더드래곤 혼자잡아보기 가능할까요?...,kyaang123,캬앙,189,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T23:22:45Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,83,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T23:22:45Z,soop,00810000
289165234,돌발서버 경마장 사고뭉치의 삶[그린캠프] | 뻐꾸기X 다시보기X,fumagochi,푸마고치,81,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T23:22:45Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,70,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T23:22:45Z,soop,00810000
289173024,[버컴] 아침 8시 키이세.,0e0e4e,키이세,68,2025-11-15 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-14T23:22:45Z,soop,00810000
289171918,[종겜/닌텐도] 포켓몬으로 힐링하기: 레츠고 피카츄💛,mongggee,박몽총,65,2025-11-15 04:18:51.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T23:22:45Z,soop,00810000
289161558,✧ [24시간뱅] 4부 퀘스트 좀 깨! ✧,chebi2,체비_,62,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T23:22:45Z,soop,00810000
289159112,솥통의 뿌피,gurm01,김쁘피,62,2025-11-14 19:32:13.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-14T23:22:45Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,49,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T23:22:45Z,soop,00810000
289168008,[오락실/오아컴퍼니] 후열소통,thtlago0607,소심해_,44,2025-11-14 23:30:22.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-14T23:22:45Z,soop,00810000
289160876,[버인협회] 돌발랜드 회의중입니다 (다시보기X 뻐꾸기X),kkyubog,뀨복,35,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T23:22:45Z,soop,00810000
289173028,열심히 노래하는 날💜노래신청100개,kaam0802,카아암,29,2025-11-15 08:00:14.0,"['노래', '뉴걸', '소통']",2025-11-14T23:22:45Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,19,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-14T23:22:45Z,soop,00810000
289076192,잠깐모닝배끄.. 노방종 300시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,18,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T23:22:45Z,soop,00810000
289156580,감소룰렛 51개 임니다 ^^  3시까지 오겟슴니다,sldrps96,지슛~,15,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-14T23:22:45Z,soop,00810000
289173020,"뉴걸/신입] 뚜하~좋은아침!! 좋아!! // 방셀룰렛33개,연차330개",smlim321,뚜민찡,14,2025-11-15 07:59:40.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-14T23:22:45Z,soop,00810000
289163214,일하는 나루밍 CCTV |!룰렛,cocopop1345,나른한나루밍,13,2025-11-14 21:01:50.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-11-14T23:22:45Z,soop,00810000
289172434,"[뉴걸 23일차] 아침 산책 오세요 / 11월 방셀 룰렛 33,142,330",moonngnung,ㄴ모서리ㄱ,13,2025-11-15 06:07:47.0,"['버튜버', '뉴걸', '소통', '모서리', '버추얼']",2025-11-14T23:22:45Z,soop,00810000
289162920,[인타임] 첫 다이아 서버! 3일차 드디어 수선곡!!!!,kkumjjogi,쪽잉,12,2025-11-14 20:58:31.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-14T23:22:45Z,soop,00810000
289163678,[뉴걸] 덕코프💕 노방종 (쉴드천사구해요)💕,nrgf5024,마체리,10,2025-11-14 21:14:30.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-14T23:22:45Z,soop,00810000
289172050,그냥 파워워시 하러옴 소통 X ♥️룰렛 33개 ♥️,darlida,달리♪,9,2025-11-15 04:44:20.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-14T23:22:45Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,8,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-14T23:22:45Z,soop,00810000
289172472,🐹돌발적인 자랭 [꾸한성],zzeogoo,햄쩌구,8,2025-11-15 06:13:13.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-14T23:22:45Z,soop,00810000
289018026,노방종 6일차 700시간은 솔직히 심햇다....,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-14T23:22:45Z,soop,00810000
289095772,🌸1399일차🌸저녁에 1400일 기념 술머빵 하러 올게영🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-14T23:22:45Z,soop,00810000
289173120,[뉴걸] 우링 소통할까여❤️,eonseo,나언서,5,2025-11-15 08:13:28.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-14T23:22:45Z,soop,00810000
289172882,나 계속 기억할거에요..?,keunhy28,깽e,5,2025-11-15 07:35:27.0,"['뉴비', '소통', '잔잔', '신입']",2025-11-14T23:22:45Z,soop,00810000
289166652,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,4,2025-11-14 22:39:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-14T23:22:45Z,soop,00810000
289173044,[뉴걸/KOR/SP(스페인어)] 합방 전 노가리!,cecip00,세십,4,2025-11-15 08:01:40.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-11-14T23:22:45Z,soop,00810000
289172790,[뉴걸] 이적 2일차 아침마다 돌아오는 소통방송 입니다,djdieendncjs,으먕,4,2025-11-15 07:16:34.0,"['샤크테일', '버튜버', '버츄얼', '버추얼']",2025-11-14T23:22:45Z,soop,00810000
289172578,유입 환영) 실버 서폿 ㅎㅎ,lokifortren,로키폴트렌,3,2025-11-15 06:38:54.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-14T23:22:45Z,soop,00810000
289171694,[V]그냥 FEEL받은 날 소곤소곤 이야기하는 작업뱅,haillop,헤일Haillop,3,2025-11-15 03:51:49.0,"['버츄얼', '버튜버', '놀러와']",2025-11-14T23:22:45Z,soop,00810000
289173128,그림1일찹니다,kiru5108,몽글씨,3,2025-11-15 08:14:17.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-14T23:22:45Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,2,2025-11-14 17:13:28.0,[],2025-11-14T23:22:45Z,soop,00810000
289149682,LVE -  14/11/2025,canalfaan,canalfaan,1,2025-11-14 13:34:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-14T23:22:45Z,soop,00810000
