broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289150054,불친절한 제갈금자씨,dlsn9911,제갈금자,2605,2025-11-14 13:57:35.0,"['버튜버', '버추얼', '블루점프']",2025-11-14T07:24:46Z,soop,00810000
289148266,[하데스] 웅,chaenna02,챈나,968,2025-11-14 11:57:27.0,"['버츄얼', '버튜버', '하데스']",2025-11-14T07:24:46Z,soop,00810000
289149352,오늘 저는 슬램덩크 노가리를 허락받았습니다....................... [아카이브],yeorumi030,여르미_,709,2025-11-14 13:11:31.0,['아카이브'],2025-11-14T07:24:46Z,soop,00810000
289150562,돌발서버 초대 받았어요!!!,marronie,마로니!,346,2025-11-14 14:18:05.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-14T07:24:46Z,soop,00810000
289150126,[버컴] 좋은점심 입니다,amaiyk0105,유키,298,2025-11-14 14:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-14T07:24:46Z,soop,00810000
289145828,[버컴] 녹) 저녁 8시~9시쯤 올게요 공지할예정,dnwnwjdqhr53,설레랑,161,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T07:24:46Z,soop,00810000
289147572,🍒농구를 맛보아요 NBA 2K26(훈수 환영),yeda1224,예다.,149,2025-11-14 10:58:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-14T07:24:46Z,soop,00810000
289149984,[왁조트] 점심 출근한 건실한 보디가드,bulgom77,보디가드불독,140,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T07:24:46Z,soop,00810000
289149160,오늘도 복싱을 해,hachi97,하치_HACHI,108,2025-11-14 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-14T07:24:46Z,soop,00810000
289149124,일본사는데 일본어 수능 17점 나왔어요,limivlup,리미★,107,2025-11-14 12:59:31.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-14T07:24:46Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,100,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T07:24:46Z,soop,00810000
289149148,[베이블루] 월루 노래방 on!!💫,peperopero55,나노×,88,2025-11-14 13:00:13.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-14T07:24:46Z,soop,00810000
289150082,[베이블루] (먹는)전 너무 맛있다,lighthoong,설홍,78,2025-11-14 13:58:56.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-14T07:24:46Z,soop,00810000
289148284,소통 노래🎶ㅣ뉴의상 룰렛 33/330 11연차o,tjrghd1202,김다나_,61,2025-11-14 11:58:51.0,"['노래', '소통', '버추얼']",2025-11-14T07:24:46Z,soop,00810000
289152790,방갑우,pyowoo,표우_,59,2025-11-14 16:00:15.0,[],2025-11-14T07:24:46Z,soop,00810000
289142504,[일본인] 수니문 회의... | 수니그룹 수니문 💜,k0roshi,시로코♬,57,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T07:24:46Z,soop,00810000
