broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,71,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T13:34:34Z,soop,00810000
289162912,불금에 말아주는 이번주 모캡 후기뱅,n1574cat,미미짱짱세용,71,2025-11-14 20:58:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-14T13:34:34Z,soop,00810000
289161558,✧ 세미 코인방 ✧,chebi2,체비_,65,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T13:34:34Z,soop,00810000
289154544,[버인협회] 남 녀 주 제 토 론,heeeyo0v0,헤에♪,64,2025-11-14 17:20:43.0,"['뉴걸', '신입', '마병대', '버인협회', '돌발서버']",2025-11-14T13:34:34Z,soop,00810000
289142504,[일본인] 수니문 회의... | 수니그룹 수니문 💜,k0roshi,시로코♬,63,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T13:34:34Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘도 낭낭하게 마크달리기,neul0908,모야¿,58,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T13:34:34Z,soop,00810000
289157674,[AGARI] 나한테 너 시간 조금만 줘 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,57,2025-11-14 18:57:53.0,"['달체솜', '버추얼']",2025-11-14T13:34:34Z,soop,00810000
289159318,[플랜비 연습생] 공주님 인사~ 인사인사~,9wang2,크앙희,55,2025-11-14 19:37:55.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-14T13:34:34Z,soop,00810000
289156008,"[고래상사]💙돌발서버,고래상사,고래섬,펀딩,노동.🐸",kimmaren77,김마렌,54,2025-11-14 18:08:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-14T13:34:34Z,soop,00810000
289160230,[돌발드림팀] 건축가 부르입니다.,bureu2002,부르,53,2025-11-14 19:59:41.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-14T13:34:34Z,soop,00810000
289154092,【지력】 돌발 들가기 전에 💜,kbs9981,김병살,53,2025-11-14 17:00:52.0,"['레븐', '병살', '지력사무소']",2025-11-14T13:34:34Z,soop,00810000
289154924,엔이루~ 🌸 업보청산 공겜 : 골목길,northpole,엔쥬,51,2025-11-14 17:36:07.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-14T13:34:34Z,soop,00810000
289157454,수능문제 다풀었으니 저도 수험생인가요,silverchea,채은채˚,50,2025-11-14 18:53:52.0,"['버튜버', '사주아가씨', '스콘']",2025-11-14T13:34:34Z,soop,00810000
289157882,저랑 배그하실분 제가 포르쉐 엔진소리 들려드릴게요,kappuchan,카푸_,50,2025-11-14 19:00:50.0,"['신입', '버튜버', '카푸']",2025-11-14T13:34:34Z,soop,00810000
289155422,[베이블루] 오랜만에 노래 방송!,noonyo,눈요,49,2025-11-14 17:55:07.0,"['버츄얼', '베이블루', '뉴걸', '신입', '노래']",2025-11-14T13:34:34Z,soop,00810000
289160306,"[ASMR] 1부 슬라임 2부 뽀뽀 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,49,2025-11-14 20:00:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-14T13:34:34Z,soop,00810000
289149140,[뉴걸] 9시 배치원 첫 수업! / 베스신청했어요!,hololoolu,차투리,48,2025-11-14 13:00:06.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-14T13:34:34Z,soop,00810000
289161750,골목길 공겜 ㅜㅜㅜㅜ  ₍^._.^₎⟆,chibi12,치비12,48,2025-11-14 20:30:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-14T13:34:34Z,soop,00810000
289165044,예열 🔥,swideh,스위데,47,2025-11-14 21:56:14.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-14T13:34:34Z,soop,00810000
289165286,💜 시간을 달리는 소녀 보자~!,denebeu,데네브.,46,2025-11-14 22:00:46.0,"['폐수함', '뉴걸', '신입']",2025-11-14T13:34:34Z,soop,00810000
289161826,[강씨세가] 안뇽 불금이야 🔥,hani0320,강하나_,46,2025-11-14 20:31:40.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-14T13:34:34Z,soop,00810000
289162506,불타는 그묘닐 히라랑 수다떨기,sjsr4611,히라__,44,2025-11-14 20:49:06.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-14T13:34:34Z,soop,00810000
289157852,"돌발! 릴파님, 조경훈님, 따스히님의 초대를 받고 1일차🐥홍신소",luriruri,맛지!,44,2025-11-14 19:00:23.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-14T13:34:34Z,soop,00810000
289164924,돌발로 경찰 소집 ㄴ ㅏ가기,xxxx922,도깨비루딘,43,2025-11-14 21:53:32.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-14T13:34:34Z,soop,00810000
289151144,[습레기통] 제 코인이 사라졌어요 눈물이 나요ㅠ | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,43,2025-11-14 14:45:26.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-14T13:34:34Z,soop,00810000
289154056,피지컬 복구 완,backsongorv,백송_,43,2025-11-14 17:00:22.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-14T13:34:34Z,soop,00810000
289152136,"🖤연비쓰레기 걸🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,43,2025-11-14 15:30:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-14T13:34:34Z,soop,00810000
289156336,vvv🤍,dptclzn00,엣치쿠,41,2025-11-14 18:19:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-14T13:34:34Z,soop,00810000
289155424,돌발적으로 돌발서버 돈벌기,yohan99,요한.3.,41,2025-11-14 17:55:13.0,"['노래', '신입', '소통', '범추']",2025-11-14T13:34:34Z,soop,00810000
289164346,돌발서버 세구가챠삽 일일알바합니다,cocomizzang,코코미짱,39,2025-11-14 21:33:57.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-14T13:34:34Z,soop,00810000
289160384,[인타임] 오늘도 행복한 인타임 서버😎,irumi1523,백시호_,39,2025-11-14 20:00:53.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-14T13:34:34Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,38,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T13:34:34Z,soop,00810000
289155078,소통 후열 ♥️룰렛 33개 ♥️,darlida,달리♪,38,2025-11-14 17:43:39.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-14T13:34:34Z,soop,00810000
289160110,[고래상사] 돌발서버 :울와대 건축펀딩 9시,akdma9692,온자두,37,2025-11-14 19:57:10.0,"['버추얼', '종겜', '고래상사']",2025-11-14T13:34:34Z,soop,00810000
289165234,돌발서버 경마장 기수를 모십니다[그린캠프],fumagochi,푸마고치,36,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T13:34:34Z,soop,00810000
289153534,서든 슈프리 밍정 💛 리그구경가치보자! 노방종 29일차ㅠ,kmj1tkfkd1go,밍정뿌,36,2025-11-14 16:37:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-14T13:34:34Z,soop,00810000
289148304,후열,aengduwoo,우앵두!,36,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T13:34:34Z,soop,00810000
289154106,[습레기통] 소통통구리ㅣ33/330 확정o,khj011219,기찬하,36,2025-11-14 17:01:15.0,"['뉴걸', '소통', '신입', '마크']",2025-11-14T13:34:34Z,soop,00810000
289156812,[AGARI] 하르에오 💙 룰렛 33/330,hareu99,하르.,35,2025-11-14 18:34:11.0,[],2025-11-14T13:34:34Z,soop,00810000
289150422,[습레기통] 나랑 얘기좀 해!!!!,o0opha,서라0,35,2025-11-14 14:13:07.0,"['버츄얼', '버추얼', '습레기통']",2025-11-14T13:34:34Z,soop,00810000
289154054,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 복붙작업 ㄷㄷ",newmayo,새마요,34,2025-11-14 17:00:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-14T13:34:34Z,soop,00810000
289155680,[메르헨] 귀귀살전 합방 ( w. 드림후와우엉댕강디라 ),nering0117,네링_,33,2025-11-14 18:01:00.0,"['노래', '라이브']",2025-11-14T13:34:34Z,soop,00810000
289147602,[돌발서버] 왁조트 취업했습니다 [브이메이드],pipinstall,민초희,33,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T13:34:34Z,soop,00810000
289157864,친목배그 w. 히무루 김히비 양아키,armjxc7qq5v,갱십,33,2025-11-14 19:00:33.0,"['버추얼', '뉴걸', '신입']",2025-11-14T13:34:34Z,soop,00810000
289155812,후여류ㅠㅠㅠㅠㅠㅠ,50loing,오잉o3o,31,2025-11-14 18:03:25.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-14T13:34:34Z,soop,00810000
289155912,배그 시참 o((&gt;ω&lt; ))o  💛 쪼하앙 💛 끼여우마웅 💛,dmswl1252,은찌,31,2025-11-14 18:06:28.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-14T13:34:34Z,soop,00810000
289165248,안냐앙 🎀33/330 방셀🎀,youxhh,미코!,30,2025-11-14 22:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-14T13:34:34Z,soop,00810000
289152926,나! 생일!,sksgml16,킴나니_,29,2025-11-14 16:06:36.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-14T13:34:34Z,soop,00810000
289155440,[수다떠는 중]  나랑 같이 놀면 좋겠당,yunion0227,윤이온,29,2025-11-14 17:55:32.0,"['버추얼', '종겜']",2025-11-14T13:34:34Z,soop,00810000
289160876,[버인협회] 경마장에서 기수님을 모십니다,kkyubog,뀨복,29,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T13:34:34Z,soop,00810000
289161270,"후여르 💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,29,2025-11-14 20:17:33.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-14T13:34:34Z,soop,00810000
289155606,[메르헨] 7시) 귀귀살전 (w. 우엉 네링 댕강 김드림 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-11-14 18:00:09.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-14T13:34:34Z,soop,00810000
289165064,뉴걸 🐹 오늘은 스텔라소라를 하는것이야,ina1213,이나,28,2025-11-14 21:56:38.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-11-14T13:34:34Z,soop,00810000
289165296,다음에는 꼭 제대로 이겨주겠어,moon26,문이유,28,2025-11-14 22:00:53.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-14T13:34:34Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 상자 뽑아줄 오빵구해요,rum1021,치포,28,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T13:34:34Z,soop,00810000
289165254,안녕 난 마야,ozan201,마야100,27,2025-11-14 22:00:19.0,['버추얼'],2025-11-14T13:34:34Z,soop,00810000
289160048,💗안농 !!! 나왓서!,bolidam,보리담,27,2025-11-14 19:56:13.0,"['러키비키', '롤동', '보리담']",2025-11-14T13:34:34Z,soop,00810000
289161846,[일년에 200일 아픈애] 오컨뭐데이!! 너없으면 나 망해 !!,chanddoz,김늘찬,27,2025-11-14 20:32:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-14T13:34:34Z,soop,00810000
289159022,[습레기통] 미인각 폭포 디자인하기 ~  🌸🐱,toocats,투냥츠_,27,2025-11-14 19:29:50.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-14T13:34:34Z,soop,00810000
289153106,"대기, 무얼 대기하냐고? 그건........",ttmdqjarj,곶곶이,26,2025-11-14 16:15:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-14T13:34:34Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,26,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T13:34:34Z,soop,00810000
289154040,로아M 2일차 [방셀룰렛 33/330] ,sam4800,주예나_,26,2025-11-14 17:00:13.0,"['버추얼', '뉴걸', '러키비키']",2025-11-14T13:34:34Z,soop,00810000
289158046,포켓몬 박사 모이세여,roundpopo,땡글땡글포포,25,2025-11-14 19:04:15.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-14T13:34:34Z,soop,00810000
289149158,[인타임] 전과자인데요..? 이제 그만 좋아할래요..🌞,sim222,포로미_,25,2025-11-14 13:00:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-14T13:34:34Z,soop,00810000
289164308,[V] 방제를 잘못적엇네 ??? ㅎㅎㅎ 새청자 환영!  [맞즐] ,lastindi,라디_O,25,2025-11-14 21:33:09.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-14T13:34:34Z,soop,00810000
289161788,미녀는 잠꾸러기래 💛🦊 [ AGARI ],nnagongju54,한예림,25,2025-11-14 20:30:46.0,"['버츄얼', '한예림']",2025-11-14T13:34:34Z,soop,00810000
289156628,나는 그 이야기를 좋아한다 / 마이 리틀 퍼피,buddleee,류버들,25,2025-11-14 18:29:48.0,"['종합게임', '버추얼', '종겜']",2025-11-14T13:34:34Z,soop,00810000
289155750,유입치치를 구해요💛33/330,chiyami,♡치야미,25,2025-11-14 18:02:08.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-14T13:34:34Z,soop,00810000
289163090,[뉴걸] 고먐미 ^. .^ ੭ / 히든 확률 15% 룰렛,goyamii,고야미,24,2025-11-14 21:00:23.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-14T13:34:34Z,soop,00810000
289159056,[인타임] 감소시켜줄 오빵이.. 🤍33증가/34감소🤍,highfeel3391,곽상필0,24,2025-11-14 19:30:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-14T13:34:34Z,soop,00810000
289163194,10시반 광해 안 본 눈!!! 드가쟈ㅑㅑㅑ,quaorv,쿠아♪,24,2025-11-14 21:01:15.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-14T13:34:34Z,soop,00810000
289163106,찐한 소통,runna11,룬나_,24,2025-11-14 21:00:27.0,"['버츄얼', '버튜버', '소통']",2025-11-14T13:34:34Z,soop,00810000
289159058,그랑블루 1기 상영회,sharkhina,한히나,24,2025-11-14 19:30:29.0,"['귀여운', '목소리']",2025-11-14T13:34:34Z,soop,00810000
289160274,오늘은 와야겠지?,nuyaonline,누야!,24,2025-11-14 20:00:03.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-14T13:34:34Z,soop,00810000
289153450,"[🩷ㅣ인타임 ] 네더를 캐 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,23,2025-11-14 16:33:39.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-14T13:34:34Z,soop,00810000
289161204,칠라스아트st 공겜 갈기기(The Sushi house),emei6259,이메이,23,2025-11-14 20:16:12.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-14T13:34:34Z,soop,00810000
289152656,🌥️뉴걸 I 귀귀살전합방 (W. 네엉디댕드),huwa030,후와,23,2025-11-14 15:55:45.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-14T13:34:34Z,soop,00810000
289165348,안녕을?하세요?💙#킬룰렛,csw8702,바미__,23,2025-11-14 22:01:28.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-14T13:34:34Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,22,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T13:34:34Z,soop,00810000
289152636,[뉴걸] 인타임서버 바루사랑단 구해요 💌 추가 33/330 감소 34/340,baru25,바루,22,2025-11-14 15:54:55.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-14T13:34:34Z,soop,00810000
289155474,11.14 너네 두고봐,nchachaq7,차큐,22,2025-11-14 17:57:07.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-14T13:34:34Z,soop,00810000
289155592,내일 배그 빙고 입장 풍 에스코트해줄 복댕이 구합니다 / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,22,2025-11-14 18:00:04.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-14T13:34:34Z,soop,00810000
289160180,"⯌ [다락방] 심해공포증을 이겨내보자, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,22,2025-11-14 19:58:39.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-14T13:34:34Z,soop,00810000
289160164,밖에 나가자마자 인대파열,maeji1203,매지_,22,2025-11-14 19:58:21.0,"['롯데', '야구', '갈매지']",2025-11-14T13:34:34Z,soop,00810000
289155658,"8시 귀여운 깡통들 등장 r.e.p.o (w.네네르,룬레이,뮤히)",hiyam2411,유상츄,21,2025-11-14 18:00:34.0,"['소통', '버츄얼', '유상추', '시네티']",2025-11-14T13:34:34Z,soop,00810000
289163096,[뉴걸]본진 마크할때 바람피러와~ (33/330 11연차)시그풍 오픈!,pumong,우몽_,21,2025-11-14 21:00:23.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-14T13:34:34Z,soop,00810000
289159362,릴복대 복싱 연습뱅 으아아아앙앙,syasya0w0,공주샤샤,21,2025-11-14 19:39:25.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-14T13:34:34Z,soop,00810000
289149840,🩵[인타임]섭주⌚밥머그러가써오,aranyaang,아라냥,21,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T13:34:34Z,soop,00810000
289161376,갑분모뱅,yeonwoonayng,우냥v,21,2025-11-14 20:19:54.0,"['버츄얼', '소통', '재미']",2025-11-14T13:34:34Z,soop,00810000
289163152,잔잔한 미밍이 [돌발/버인협회],donggeul2,호미밍,21,2025-11-14 21:00:42.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-14T13:34:34Z,soop,00810000
289160418,시간을 달리는 노인 / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,21,2025-11-14 20:01:07.0,"['미링', '라디오', '여캠']",2025-11-14T13:34:34Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,21,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-14T13:34:34Z,soop,00810000
289149168,[그린캠프] 돈 벌고 처음 한 일 : 고세구님 경매 참여하기,miome3,고미호♡,21,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T13:34:34Z,soop,00810000
