broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289155470,[털즈란/지학교] 돌발서버 숙태공 낚시터 콘서트 즐기기💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,17,2025-11-14 17:56:55.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-14T19:20:40Z,soop,00810000
289152294,[뉴걸] 인타임 깍두기 운영자 출꾼 ❤️‍🔥 춘동아리,vveyyy,시라유리,17,2025-11-14 15:38:27.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-14T19:20:40Z,soop,00810000
289149840,🩵[인타임]섭주⌚오늘은 무슨일이..,aranyaang,아라냥,17,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T19:20:40Z,soop,00810000
289155546, 김추추추추잉 등쟝 스배경쟁전 !방셀 !빼빼로,kcw1217,츄잉♡,16,2025-11-14 17:59:22.0,[],2025-11-14T19:20:40Z,soop,00810000
289154562,🫠 뭐해 옆에 안 눕고; · [ 그린캠프/아잇템 ],angel000429,베지♥,15,2025-11-14 17:21:33.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-14T19:20:40Z,soop,00810000
289164074,새벽 요정,harinong,하리농,15,2025-11-14 21:27:26.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-14T19:20:40Z,soop,00810000
289076192,소똥.. 노방종 300시간채우기  2만까지,ddidduddiddu,띠뜨띠뜨공쥬,15,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T19:20:40Z,soop,00810000
289168704,[지학교/뉴걸] 불금의 새벽을 책임질 내가 와따✨👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,15,2025-11-15 00:03:20.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-14T19:20:40Z,soop,00810000
289145204,[춘동아리/돌발서버]24시간 방송 하게씁니다🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,14,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-14T19:20:40Z,soop,00810000
289169246,[뉴걸] 다람쥐 돌팔서버 입주! API상자 까고싶어요! [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-15 00:29:35.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-14T19:20:40Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,12,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-14T19:20:40Z,soop,00810000
289163214,일하는 나루밍 CCTV |!룰렛,cocopop1345,나른한나루밍,12,2025-11-14 21:01:50.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-11-14T19:20:40Z,soop,00810000
289163678,[뉴걸] 마이리틀퍼피💕노방종 (쉴드천사구해요)💕,nrgf5024,마체리,12,2025-11-14 21:14:30.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-14T19:20:40Z,soop,00810000
289154752,돌발 다야좀 캐고가께오 🎉1주년이벤 33/330,azi1253,꽁아지♡,11,2025-11-14 17:29:58.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-11-14T19:20:40Z,soop,00810000
289160280,저랑 밤새도록 파자마 파티 즐겨요~~,yusiela,유시엘,11,2025-11-14 20:00:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-14T19:20:40Z,soop,00810000
289152764,뉴걸/휴방가기전 잰잰하게 한잔할사람?!,asd1478,론티,11,2025-11-14 15:59:49.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-14T19:20:40Z,soop,00810000
289147458,[인타임]유입환영❤놀아줄 오빵이들 구해용.. 도전미션500개 레제네컷확정❤ [스토리]#soop,haeri001,리피피♥,10,2025-11-14 10:47:35.0,"['버츄얼', '스토리', 'POE', '배그', '방셀']",2025-11-14T19:20:40Z,soop,00810000
289158120,[뉴걸] 소똥해요,n82475,뮤히,10,2025-11-14 19:06:38.0,"['뉴걸', '버츄얼', '소통']",2025-11-14T19:20:40Z,soop,00810000
289154194,[뉴걸] 돌발서버 지편한세상 낚시로 300마넌 벌기,wooolsae,울새.,9,2025-11-14 17:04:10.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-14T19:20:40Z,soop,00810000
289155674,[​💫62일] 리셋빙고 후열 치킨먹었죠 ? 1등했죠 ??    (✿◕‿◕✿),moona00,나월_,9,2025-11-14 18:00:51.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-14T19:20:40Z,soop,00810000
289166090,문도숭이 내 사전에는 뒤따위 없다 두루와,joogodbsk12,냥숭,8,2025-11-14 22:22:17.0,"['버추얼', '공포게임', '공겜', '뉴걸', '소통']",2025-11-14T19:20:40Z,soop,00810000
289162920,[인타임] 첫 다이아 서버! 3일차 드디어 수선곡!!!!,kkumjjogi,쪽잉,8,2025-11-14 20:58:31.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-14T19:20:40Z,soop,00810000
289167198,[아토즈] 덕코프 쬐꼼만..,zzamjuhk12,휘운_,8,2025-11-14 23:00:08.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-14T19:20:40Z,soop,00810000
289018026,노방종 6일차 700시간은 솔직히 심햇다....,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-14T19:20:40Z,soop,00810000
289166182,다이아 잃어서 슬프다..좀보이드나 하자.../ 타로예약중! 타로권판매중,eunsuchu,츄리나,6,2025-11-14 22:25:48.0,"['버츄얼', '뉴걸']",2025-11-14T19:20:40Z,soop,00810000
289166652,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,4,2025-11-14 22:39:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-14T19:20:40Z,soop,00810000
289152874,배그 소소 300개빵 킬내기 ㄽㄱ,kinge9885,래노♬,4,2025-11-14 16:03:18.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-14T19:20:40Z,soop,00810000
289157226,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-14 18:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-14T19:20:40Z,soop,00810000
289170166,아무나 와줘요,alstjr5473,수풀숲님,2,2025-11-15 01:22:20.0,"['신입', '하꼬', '고민상담', '저챗', '남자']",2025-11-14T19:20:40Z,soop,00810000
289171694,[V]그냥 FEEL받은 날 소곤소곤 이야기하는 작업뱅,haillop,헤일Haillop,2,2025-11-15 03:51:49.0,"['버츄얼', '버튜버', '놀러와']",2025-11-14T19:20:40Z,soop,00810000
289171896,델뉴비는 핵쟁이가싫어요!!!!!!!! !시참,kjh18220,최강후야,2,2025-11-15 04:15:51.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-14T19:20:40Z,soop,00810000
289149682,LVE -  14/11/2025,canalfaan,canalfaan,1,2025-11-14 13:34:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-14T19:20:40Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-14T19:20:40Z,soop,00810000
