broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289148266,[하데스] 오랜만에 카페탐방삐,chaenna02,챈나,2142,2025-11-14 11:57:27.0,"['버츄얼', '버튜버', '하데스']",2025-11-14T04:29:25Z,soop,00810000
289146666,밀린 카페 보기 ( 여행 갔따왓슴),mawang0216,마왕0216,835,2025-11-14 09:40:13.0,"['심연', 'AI', '인공지능']",2025-11-14T04:29:25Z,soop,00810000
289145828,[버컴] 후열 소통 및 카페보기,dnwnwjdqhr53,설레랑,720,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T04:29:25Z,soop,00810000
289145984,다 죽어,kwakchunshik,곽춘식,483,2025-11-14 08:24:34.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-14T04:29:25Z,soop,00810000
289149352,오늘 저는 슬램덩크 노가리를 허락받았습니다....................... [아카이브],yeorumi030,여르미_,261,2025-11-14 13:11:31.0,['아카이브'],2025-11-14T04:29:25Z,soop,00810000
289145470,[버컴] 키에에에에에에에에에엥. [돌발서버],0e0e4e,키이세,253,2025-11-14 07:01:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-14T04:29:25Z,soop,00810000
289147572,🍒농구를 맛보아요 NBA 2K26(훈수 환영),yeda1224,예다.,176,2025-11-14 10:58:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-14T04:29:25Z,soop,00810000
289146888,[뻐스시간] 밀린 카페를 보는 나!,singu64,싱유,158,2025-11-14 10:01:08.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-14T04:29:25Z,soop,00810000
289089890,토뤼와 월급루팡 싱크룸!ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,118,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T04:29:25Z,soop,00810000
289149160,흐느적흐느적,hachi97,하치_HACHI,101,2025-11-14 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-14T04:29:25Z,soop,00810000
289148394,[오락실] 돌발서버 키위코인 올인했써요 ^^ / 시그 역팬데이,likey0u,새잎,84,2025-11-14 12:04:33.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-14T04:29:25Z,soop,00810000
289149146,[아카이브] 카페털이,u3ams2,u32,81,2025-11-14 13:00:12.0,['아카이브'],2025-11-14T04:29:25Z,soop,00810000
289148304,1시) 첫 핀볼 종겜데이! 공 개당 10개!,aengduwoo,우앵두!,68,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T04:29:25Z,soop,00810000
289148326,"싱크룸(w.온네)💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,65,2025-11-14 12:00:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-14T04:29:25Z,soop,00810000
289148306,ㄹㅇ 오타쿠 노래방,kawa11az,아즈!,54,2025-11-14 12:00:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-14T04:29:25Z,soop,00810000
289147250,겨울 노래 메들리 하기,tsukizz6,움츠키,54,2025-11-14 10:30:24.0,"['버추얼', '노래', '신입']",2025-11-14T04:29:25Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,52,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T04:29:25Z,soop,00810000
289146900,추억의 노래 들으면서 돌발랜드 완성하기  [돌발/버인협회],donggeul2,호미밍,48,2025-11-14 10:02:36.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-14T04:29:25Z,soop,00810000
289146904,아침 풀트요정(?) 흔든다,89girl,노니_,40,2025-11-14 10:03:04.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-14T04:29:25Z,soop,00810000
289148284,소통 노래🎶ㅣ뉴의상 룰렛 33/330 11연차o,tjrghd1202,김다나_,40,2025-11-14 11:58:51.0,"['노래', '소통', '버추얼']",2025-11-14T04:29:25Z,soop,00810000
289149148,[베이블루] ..내가 지각을 하다니....,peperopero55,나노×,39,2025-11-14 13:00:13.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-14T04:29:25Z,soop,00810000
289148356,✨ 좋은 점심! 🫧,lina0108,유시노_리냐,39,2025-11-14 12:01:36.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-14T04:29:25Z,soop,00810000
