broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289167038,일단 돌발서버 켜놓고 예열,inehine,아이네♪,9670,2025-11-14 22:55:22.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-14T18:35:25Z,soop,00810000
289165316,🎀 귀곡 산장 운영하기 · 돌발서버 🎀,honeys2,니니♥♥♥,1568,2025-11-14 22:01:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-14T18:35:25Z,soop,00810000
289156006,마지 에구이~! 돌발 꼬우~,mygomiee,마이곰이_,1558,2025-11-14 18:08:56.0,[],2025-11-14T18:35:25Z,soop,00810000
289168000,[하데스] 휴방이지만 돌발뱅온,singgyul,띵귤_,882,2025-11-14 23:30:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-14T18:35:25Z,soop,00810000
289158318,돌발서버 일단 한량,insome0319,따린,757,2025-11-14 19:11:36.0,"['버츄얼', '따린', '개모임']",2025-11-14T18:35:25Z,soop,00810000
289160450,[돌발서버] 김원경 미스터리 들으며 건축,sl0724,성기사샬롯,351,2025-11-14 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-14T18:35:25Z,soop,00810000
289171060,라로시랑 첫 데이트 모뱅,tleod1818,빙밍_,181,2025-11-15 02:34:13.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-14T18:35:25Z,soop,00810000
289164002,그래서 묘부라 언제 나온다고요? [라이브러리 오브 루이나] [전에 밥좀],alice427,미르_MIR,178,2025-11-14 21:24:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-14T18:35:25Z,soop,00810000
289162536,[왁조트] 출근했습니다,haroha,하로하!,146,2025-11-14 20:49:38.0,"['블루점프', '노래', '버추얼']",2025-11-14T18:35:25Z,soop,00810000
289157680,나기나기,nagi0413,유나기,144,2025-11-14 18:57:58.0,[],2025-11-14T18:35:25Z,soop,00810000
289170922,돌발 방송키기 이히히힉!!!!! 기다린자가 승리다!!,usharko0o0,유샥크,134,2025-11-15 02:21:51.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-14T18:35:25Z,soop,00810000
289155050,돌발,muse0116,뮤즈_MUSE,123,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T18:35:25Z,soop,00810000
289153972,[도파민]24시간 방송 7부 엔더드래곤 혼자잡아보기 가능할까요?...,kyaang123,캬앙,105,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T18:35:25Z,soop,00810000
289158166,[시그널] [돌발서버] 야무지고,dalta20,달타!,103,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T18:35:25Z,soop,00810000
289157856,[뻐스시간/버컴] 돌발서버 미스테리 ㄷㄱㄷㄱ,chachki,차쯔키,97,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T18:35:25Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,89,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T18:35:25Z,soop,00810000
289168248,[솔랭/비속어x] 잔잔하게 랭크 몇판💛,mongggee,박몽총,69,2025-11-14 23:41:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T18:35:25Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,66,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T18:35:25Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,63,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T18:35:25Z,soop,00810000
289165286,💜 너무 슬퍼,denebeu,데네브.,57,2025-11-14 22:00:46.0,"['폐수함', '뉴걸', '신입']",2025-11-14T18:35:25Z,soop,00810000
289152484,갑분술먹뱅💛,imganzino,히누히누,56,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T18:35:25Z,soop,00810000
289165234,돌발서버 경마장 기수를 모십니다[그린캠프],fumagochi,푸마고치,54,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T18:35:25Z,soop,00810000
289160230,[돌발드림팀] 건축가 부르입니다.,bureu2002,부르,53,2025-11-14 19:59:41.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-14T18:35:25Z,soop,00810000
289161558,✧ [24시간뱅] 체비랑 술 마실 사람? ✧,chebi2,체비_,52,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T18:35:25Z,soop,00810000
289164346,돌발 듀오결성,cocomizzang,코코미짱,52,2025-11-14 21:33:57.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-14T18:35:25Z,soop,00810000
289149984,[왁조트] 부실장 보디가드불독,bulgom77,보디가드불독,52,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T18:35:25Z,soop,00810000
289162506,후열,sjsr4611,히라__,50,2025-11-14 20:49:06.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-14T18:35:25Z,soop,00810000
289155608,내가 마녀가된 이유 널 저주하는 이유 비커즈~ 비컺~ 다 너너때문ㅇ,gosummer,고여름_,49,2025-11-14 18:00:09.0,"['고여름', '버츄얼', '고순경']",2025-11-14T18:35:25Z,soop,00810000
