broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289153472,10시) 돌발~! 경찰 경호권 및 실물싸인 갓챠~!,gosegu2,고세구!,7246,2025-11-14 16:34:40.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-14T12:49:11Z,soop,00810000
289161828,르르땅의 살래?말래? 정해드림~!!!,cotton1217,주르르,5259,2025-11-14 20:31:45.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-14T12:49:11Z,soop,00810000
289156006,마지 에구이~! 돌발 꼬우~,mygomiee,마이곰이_,2159,2025-11-14 18:08:56.0,[],2025-11-14T12:49:11Z,soop,00810000
289158318,돌발서버 일단 한량,insome0319,따린,714,2025-11-14 19:11:36.0,"['버츄얼', '따린', '개모임']",2025-11-14T12:49:11Z,soop,00810000
289157780,1년만에 전데,vkzm14,중력∀,707,2025-11-14 18:59:39.0,"['중력', '마인크래프트', '늪지대']",2025-11-14T12:49:11Z,soop,00810000
289155626,[하데스] 7시) 솜햇츄 수능 문제 풀어보기!!,ldrboo,솜주먹,487,2025-11-14 18:00:15.0,"['나야주머기', '노래', '하데스']",2025-11-14T12:49:11Z,soop,00810000
289156688,🌱｜[하데스] 후열 돌발 레쭈고,whatcherry4,연초록♪,485,2025-11-14 18:31:02.0,"['노래', '하데스']",2025-11-14T12:49:11Z,soop,00810000
289155650,솜주먹x햇비x츄르 수능 문제 풀기,htvv2i,햇비,337,2025-11-14 18:00:30.0,"['버튜버', '날씨요정']",2025-11-14T12:49:11Z,soop,00810000
289156268,놀기,mawang0216,마왕0216,312,2025-11-14 18:17:11.0,"['심연', 'AI', '인공지능']",2025-11-14T12:49:11Z,soop,00810000
289163606,"🌹 [고래상사] 잎새의하루, 미몽이의하루 OGQ이모티콘 출시함ㅁㅁㅁㅁ!!!🌹",gyeonjahee,견자희,277,2025-11-14 21:12:48.0,['견자희'],2025-11-14T12:49:11Z,soop,00810000
289150562,곧 섭종인데 돌발서버 처음 들어온 사람,marronie,마로니!,261,2025-11-14 14:18:05.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-14T12:49:11Z,soop,00810000
289155620,돌발! 서버!,beadyo97,구슬요,221,2025-11-14 18:00:13.0,"['구슬요', '감나무', '개모임']",2025-11-14T12:49:11Z,soop,00810000
289160338,내 꿈은 코인왕 :: 돌발서버 [버컴],cctvno,유연서,170,2025-11-14 20:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-14T12:49:11Z,soop,00810000
289145828,[버컴] (다시보기x) 저녁감성 진대,dnwnwjdqhr53,설레랑,162,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T12:49:11Z,soop,00810000
289155050,돌발 한량,muse0116,뮤즈_MUSE,159,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T12:49:11Z,soop,00810000
289164002,구르미들 보려고 범프 오브 치킨 포기하고 달려온 청룡!💙,alice427,미르_MIR,156,2025-11-14 21:24:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-14T12:49:11Z,soop,00810000
289162850,안녕하세용,caramel007,_카라멜,155,2025-11-14 20:57:06.0,"['게임', '라디오']",2025-11-14T12:49:11Z,soop,00810000
289161738,[UR:L] 4세대 걸그룹 노래 월드컵 (w.랑코),maluckitty,마냥_,153,2025-11-14 20:29:43.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-14T12:49:11Z,soop,00810000
289157856,[뻐스시간/버컴] 돌발서버 감길당 엔더드래곤 잡기 / 대결이 도와주세요!,chachki,차쯔키,134,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T12:49:11Z,soop,00810000
289147272,너희가 너무 좋아아 [강씨세가],cjstkdbsl3,깡담비,130,2025-11-14 10:31:45.0,"['버츄얼', '담비', '종겜']",2025-11-14T12:49:11Z,soop,00810000
289162536,[왁조트] 출근했습니다,haroha,하로하!,124,2025-11-14 20:49:38.0,"['블루점프', '노래', '버추얼']",2025-11-14T12:49:11Z,soop,00810000
289157618,일보후퇴 백보전진 [시그널],choiagain,최또,118,2025-11-14 18:57:05.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-14T12:49:11Z,soop,00810000
289160278,[베이블루] 노래할 땐 참 예쁜 애 ... ♥,wooruru,우루루_,118,2025-11-14 20:00:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-14T12:49:11Z,soop,00810000
289153972,[도파민]24시간 방송 4부 종겜: 빙글빙글(얼액),kyaang123,캬앙,112,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T12:49:11Z,soop,00810000
289163056,여보세요?🫧,w2rdoo,위도,106,2025-11-14 21:00:11.0,"['노래', '미츄']",2025-11-14T12:49:11Z,soop,00810000
289155664,[뻐스시간] 여자들이 말하는 여자의 그 날 설명드립니다 (w. 매지),singu64,싱유,97,2025-11-14 18:00:44.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-14T12:49:11Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,94,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T12:49:11Z,soop,00810000
289160250,밀린이봤 멸망전,sunglim001,떵규_,94,2025-11-14 19:59:51.0,[],2025-11-14T12:49:11Z,soop,00810000
289156678,냐냐랑 소통해용,nyanyavkr2,냐냐,94,2025-11-14 18:30:56.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-14T12:49:11Z,soop,00810000
289161536,gg,earlgre0u0,얼그레,90,2025-11-14 20:24:34.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-14T12:49:11Z,soop,00810000
289158166,[시그널] [돌발서버] 고세구님 가챠샵 일일 알바생 달타,dalta20,달타!,89,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T12:49:11Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,88,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T12:49:11Z,soop,00810000
289152484,밥먹으면서 토크토크,imganzino,히누히누,88,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T12:49:11Z,soop,00810000
289155438,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,88,2025-11-14 17:55:31.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-14T12:49:11Z,soop,00810000
289156126,[크로아] 똑똑이의 방탈출,wooldi,요요에요∀,86,2025-11-14 18:12:36.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-14T12:49:11Z,soop,00810000
289153904,[고래상사/울와대] 오늘부터 건축 시작입니당,dmng50,빵땅콩,83,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T12:49:11Z,soop,00810000
289155608,내가 마녀가된 이유 널 저주하는 이유 비커즈~ 비컺~ 다 너너때문ㅇ,gosummer,고여름_,83,2025-11-14 18:00:09.0,"['고여름', '버츄얼', '고순경']",2025-11-14T12:49:11Z,soop,00810000
289160286,[UR:L] 4세대 걸그룹 노래 월드컵,llangkko0429,랑코_,77,2025-11-14 20:00:10.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-14T12:49:11Z,soop,00810000
289149984,[왁조트] 부부실장 보디가드불독,bulgom77,보디가드불독,75,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T12:49:11Z,soop,00810000
289159022,[습레기통] 오냥선녀 신점보기 ~  🌸🐱,toocats,투냥츠_,73,2025-11-14 19:29:50.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-14T12:49:11Z,soop,00810000
289153374,꿈슬렁,wggumteuli,왕꿈틀이__,72,2025-11-14 16:30:32.0,"['왕꿈틀이', '버튜버']",2025-11-14T12:49:11Z,soop,00810000
289162912,불금에 말아주는 이번주 모캡 후기뱅,n1574cat,미미짱짱세용,71,2025-11-14 20:58:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-14T12:49:11Z,soop,00810000
289159196,"더포레 느낌 vr 생존게임 (그린헬) /공약, 빼빼로 공지참고! [습레기통]",habee511,망야_,70,2025-11-14 19:33:53.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-14T12:49:11Z,soop,00810000
289156008,"[고래상사]💙돌발서버,고래상사,고래섬,펀딩,노동.🐸",kimmaren77,김마렌,65,2025-11-14 18:08:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-14T12:49:11Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘도 낭낭하게 마크달리기,neul0908,모야¿,64,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T12:49:11Z,soop,00810000
289157616,사주아가씨vs뉴스아가씨 수능풀기(w.채은채),kumamyong,쿠마묭,62,2025-11-14 18:57:00.0,"['버튜버', '버츄얼', '버추얼', '뉴스']",2025-11-14T12:49:11Z,soop,00810000
289160944,[강씨세가] 모찌단 구한다 쓰껄,mmange2,망개♪,62,2025-11-14 20:10:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-14T12:49:11Z,soop,00810000
289154544,[버인협회] 남 녀 주 제 토 론,heeeyo0v0,헤에♪,61,2025-11-14 17:20:43.0,"['뉴걸', '신입', '마병대', '버인협회', '돌발서버']",2025-11-14T12:49:11Z,soop,00810000
289163640,[스파6] 이제 조금씩이라두 해야대 :(,yourdarky,다키_,60,2025-11-14 21:13:26.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-14T12:49:11Z,soop,00810000
289161558,✧ 세미 코인방 ✧,chebi2,체비_,58,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T12:49:11Z,soop,00810000
289157674,[AGARI] 나한테 너 시간 조금만 줘 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,58,2025-11-14 18:57:53.0,"['달체솜', '버추얼']",2025-11-14T12:49:11Z,soop,00810000
289160336,금요일의 몽나 :O [리밋],pinktape8,몽나_,58,2025-11-14 20:00:26.0,['리밋'],2025-11-14T12:49:11Z,soop,00810000
289151636,다들 독감 조심하세요,psb010203,빈스,57,2025-11-14 15:07:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-14T12:49:11Z,soop,00810000
289157882,저는 오늘 가장 친한 친구를 잃엇습니다....ㅜㅜ....불쌍하면 UP부탁드려요....,kappuchan,카푸_,56,2025-11-14 19:00:50.0,"['신입', '버튜버', '카푸']",2025-11-14T12:49:11Z,soop,00810000
289159318,[플랜비 연습생] 공주님 인사~ 인사인사~,9wang2,크앙희,55,2025-11-14 19:37:55.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-14T12:49:11Z,soop,00810000
289154092,【지력】 돌발 들가기 전에 💜,kbs9981,김병살,53,2025-11-14 17:00:52.0,"['레븐', '병살', '지력사무소']",2025-11-14T12:49:11Z,soop,00810000
289160230,[돌발드림팀] 건축가 부르잉ㅂ니다!,bureu2002,부르,51,2025-11-14 19:59:41.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-14T12:49:11Z,soop,00810000
289155336,7시 수능문제풀기 (w.솜츄햇) :♩   ,chur1004,츄르CHUR,51,2025-11-14 17:52:41.0,"['노래', '버추얼', '츄르']",2025-11-14T12:49:11Z,soop,00810000
289155422,[베이블루] 오랜만에 노래 방송!,noonyo,눈요,51,2025-11-14 17:55:07.0,"['버츄얼', '베이블루', '뉴걸', '신입', '노래']",2025-11-14T12:49:11Z,soop,00810000
289142504,[일본인] 수니문 회의... | 수니그룹 수니문 💜,k0roshi,시로코♬,50,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T12:49:11Z,soop,00810000
289150132,시청자 고민상담의 방,moolchoco,물초코,49,2025-11-14 14:00:12.0,"['물건적본진', '지력사무소']",2025-11-14T12:49:11Z,soop,00810000
289155424,돌발적으로 돌발서버 돈벌기,yohan99,요한.3.,47,2025-11-14 17:55:13.0,"['노래', '신입', '소통', '범추']",2025-11-14T12:49:11Z,soop,00810000
289157454,7시반)사주로 수능풀기 vs 상식으로 수능풀기(w.쿠마묭),silverchea,채은채˚,46,2025-11-14 18:53:52.0,"['버튜버', '사주아가씨', '스콘']",2025-11-14T12:49:11Z,soop,00810000
289154924,엔이루~ 🌸 업보청산 공겜 : 골목길,northpole,엔쥬,46,2025-11-14 17:36:07.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-14T12:49:11Z,soop,00810000
289161750,골목길 공겜 ㅜㅜㅜㅜ  ₍^._.^₎⟆,chibi12,치비12,45,2025-11-14 20:30:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-14T12:49:11Z,soop,00810000
289160362,돌발서버 노예여요 ‖ 시그널,daarung22,다룽.,45,2025-11-14 20:00:44.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-14T12:49:11Z,soop,00810000
289151144,[습레기통] 제 코인이 사라졌어요 눈물이 나요ㅠ | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,44,2025-11-14 14:45:26.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-14T12:49:11Z,soop,00810000
289154646,"마왕루야님 아크대회 팀전2등,개인전1등 감사합니다!!",siioyeyo,시오∋,44,2025-11-14 17:25:28.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-14T12:49:11Z,soop,00810000
289149140,[뉴걸] 9시 배치원 첫 수업! / 베스신청했어요!,hololoolu,차투리,42,2025-11-14 13:00:06.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-14T12:49:11Z,soop,00810000
289160384,[인타임] 오늘도 행복한 인타임 서버😎,irumi1523,백시호_,42,2025-11-14 20:00:53.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-14T12:49:11Z,soop,00810000
289154056,피지컬 복구 완,backsongorv,백송_,42,2025-11-14 17:00:22.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-14T12:49:11Z,soop,00810000
289152136,"🖤연비쓰레기 걸🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,42,2025-11-14 15:30:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-14T12:49:11Z,soop,00810000
