broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289160338,광질 싱크룸 ( w.봄세이 설레랑 유연서 렛츠고 ) :: 돌발서버 [버컴],cctvno,유연서,149,2025-11-14 20:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-14T16:32:27Z,soop,00810000
289157618,일보후퇴 백보전진 [시그널],choiagain,최또,129,2025-11-14 18:57:05.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-14T16:32:27Z,soop,00810000
289153972,[도파민]24시간 방송 6부 트렌드 알아보기 ^^,kyaang123,캬앙,115,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T16:32:27Z,soop,00810000
289157856,[뻐스시간/버컴] 돌발서버 감길당 엔더드래곤 대장! 잡기 완료!,chachki,차쯔키,105,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T16:32:27Z,soop,00810000
289156678,이번엔 깬다 사막 3티어 메가봉크,nyanyavkr2,냐냐,91,2025-11-14 18:30:56.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-14T16:32:27Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,79,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T16:32:27Z,soop,00810000
289158166,[시그널] [돌발서버] 콘서트 구경,dalta20,달타!,77,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T16:32:27Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘도 낭낭하게 마크달리기,neul0908,모야¿,74,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T16:32:27Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,74,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T16:32:27Z,soop,00810000
289156126,[크로아] 후열 카페 보기,wooldi,요요에요∀,70,2025-11-14 18:12:36.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-14T16:32:27Z,soop,00810000
289165234,돌발서버 경마장 기수를 모십니다[그린캠프],fumagochi,푸마고치,63,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T16:32:27Z,soop,00810000
289149984,[왁조트] 부실장 보디가드불독,bulgom77,보디가드불독,63,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T16:32:27Z,soop,00810000
289164346,돌발서버 세구가챠삽 일일알바합니다,cocomizzang,코코미짱,62,2025-11-14 21:33:57.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-14T16:32:27Z,soop,00810000
289160336,라이엇 너 때매 흥이 다 깨져버렸으니 책임져 :O [리밋],pinktape8,몽나_,62,2025-11-14 20:00:26.0,['리밋'],2025-11-14T16:32:27Z,soop,00810000
289168248,잔잔한 밤💛,mongggee,박몽총,61,2025-11-14 23:41:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T16:32:27Z,soop,00810000
289161558,✧ [24시간뱅] 체비랑 술 마실 사람? ✧,chebi2,체비_,60,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T16:32:27Z,soop,00810000
289160944,[강씨세가] 모찌단 구한다 쓰껄,mmange2,망개♪,60,2025-11-14 20:10:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-14T16:32:27Z,soop,00810000
289153904,[고래상사/울와대] 오늘부터 건축 시작입니당,dmng50,빵땅콩,56,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T16:32:27Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,55,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T16:32:27Z,soop,00810000
289160230,[돌발드림팀] 건축가 부르입니다.,bureu2002,부르,55,2025-11-14 19:59:41.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-14T16:32:27Z,soop,00810000
289155608,내가 마녀가된 이유 널 저주하는 이유 비커즈~ 비컺~ 다 너너때문ㅇ,gosummer,고여름_,55,2025-11-14 18:00:09.0,"['고여름', '버츄얼', '고순경']",2025-11-14T16:32:27Z,soop,00810000
289152484,갑분술먹뱅💛,imganzino,히누히누,53,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T16:32:27Z,soop,00810000
289162506,노래부를래,sjsr4611,히라__,53,2025-11-14 20:49:06.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-14T16:32:27Z,soop,00810000
289161750,골목길 공겜 ㅜㅜㅜㅜ  ₍^._.^₎⟆,chibi12,치비12,53,2025-11-14 20:30:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-14T16:32:27Z,soop,00810000
289165286,💜 너무 슬퍼,denebeu,데네브.,48,2025-11-14 22:00:46.0,"['폐수함', '뉴걸', '신입']",2025-11-14T16:32:27Z,soop,00810000
289157454,시참 배그데이트 은채를 들어라,silverchea,채은채˚,47,2025-11-14 18:53:52.0,"['버튜버', '사주아가씨', '스콘']",2025-11-14T16:32:27Z,soop,00810000
289160384,[인타임] 오늘도 행복한 인타임 서버😎,irumi1523,백시호_,44,2025-11-14 20:00:53.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-14T16:32:27Z,soop,00810000
289152136,"🖤연비쓰레기 걸🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,41,2025-11-14 15:30:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-14T16:32:27Z,soop,00810000
289156008,"[고래상사]💙돌발서버,고래상사,고래섬,펀딩,노동.🐸",kimmaren77,김마렌,41,2025-11-14 18:08:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-14T16:32:27Z,soop,00810000
289161788,미녀는 잠꾸러기래 💛🦊 [ AGARI ],nnagongju54,한예림,40,2025-11-14 20:30:46.0,"['버츄얼', '한예림']",2025-11-14T16:32:27Z,soop,00810000
289165248,헤헤  🎀33/330 방셀🎀,youxhh,미코!,39,2025-11-14 22:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-14T16:32:27Z,soop,00810000
289156336,vvv🤍,dptclzn00,엣치쿠,39,2025-11-14 18:19:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-14T16:32:27Z,soop,00810000
289155424,돌발적으로 돌발서버 돈벌기,yohan99,요한.3.,39,2025-11-14 17:55:13.0,"['노래', '신입', '소통', '범추']",2025-11-14T16:32:27Z,soop,00810000
289161826,[강씨세가] 돌발 불금이야 🔥,hani0320,강하나_,37,2025-11-14 20:31:40.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-14T16:32:27Z,soop,00810000
289159058,후열,sharkhina,한히나,34,2025-11-14 19:30:29.0,"['귀여운', '목소리']",2025-11-14T16:32:27Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,31,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T16:32:27Z,soop,00810000
289155680,[메르헨] 귀귀살전 합방 ( w. 드림후와우엉댕강디라 ),nering0117,네링_,31,2025-11-14 18:01:00.0,"['노래', '라이브']",2025-11-14T16:32:27Z,soop,00810000
289142504,[일본인] 갑분 배그 킬내기 | 수니그룹 수니문 💜,k0roshi,시로코♬,30,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T16:32:27Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 상자 뽑아줄 오빵구해요,rum1021,치포,30,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T16:32:27Z,soop,00810000
289154084,[키치즈] 공겜 골목길: 귀흔 합니다,tochihua,토치와,30,2025-11-14 17:00:45.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-14T16:32:27Z,soop,00810000
289160876,[버인협회] 경마장에서 기수님을 모십니다,kkyubog,뀨복,29,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T16:32:27Z,soop,00810000
289155606,[메르헨] 후열 (w. 우엉 네링 댕강 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-11-14 18:00:09.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-14T16:32:27Z,soop,00810000
289147602,[돌발서버] 왁조트 취업했습니다 [브이메이드],pipinstall,민초희,29,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T16:32:27Z,soop,00810000
289159022,[습레기통] 미인각 폭포 디자인하기 ~  🌸🐱,toocats,투냥츠_,29,2025-11-14 19:29:50.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-14T16:32:27Z,soop,00810000
289157500,"[그린캠프] 시장 시뮬레이터 (w.꼼모리,초아,또롱스) 💟",sakbi1,삭비,28,2025-11-14 18:54:34.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-14T16:32:27Z,soop,00810000
289152926,나! 생일!,sksgml16,킴나니_,28,2025-11-14 16:06:36.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-14T16:32:27Z,soop,00810000
289168852,이것저것 하쟈,shandyhan,섄디한,28,2025-11-15 00:10:16.0,[],2025-11-14T16:32:27Z,soop,00810000
289168476,저 에겐이투 아닙니다 [미인력사무소],etwo22,이투__,27,2025-11-14 23:53:18.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-14T16:32:27Z,soop,00810000
289166348,[플랜비 연습생] 코링,yokoring03,요코링,26,2025-11-14 22:30:19.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-14T16:32:27Z,soop,00810000
289155658,"후여루인데, 감아버리기",hiyam2411,유상츄,26,2025-11-14 18:00:34.0,"['소통', '버츄얼', '유상추', '시네티']",2025-11-14T16:32:27Z,soop,00810000
289149808,"[뉴걸/털즈란] 안울었습니다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,26,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T16:32:27Z,soop,00810000
289161896,[이리스♥] 와 소통  (한정방셀공쥐~,star52,이라★,26,2025-11-14 20:33:23.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-14T16:32:27Z,soop,00810000
289169950,자기전에잠깐,wlssud44,찐녕,26,2025-11-15 01:08:46.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-14T16:32:27Z,soop,00810000
289154542,[니케] 모비 그만해,kr3838,루키아_,26,2025-11-14 17:20:42.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-14T16:32:27Z,soop,00810000
289164954,[바이네/세구경찰서] 후다닥 도착 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,25,2025-11-14 21:54:15.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-14T16:32:27Z,soop,00810000
289160180,"⯌ [다락방] 심해공포증을 이겨내보자, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,25,2025-11-14 19:58:39.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-14T16:32:27Z,soop,00810000
289155750,여관 경영겜 고고혓 💛33/330,chiyami,♡치야미,25,2025-11-14 18:02:08.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-14T16:32:27Z,soop,00810000
289162904,노래 쪼오ㅗㅇ금 | 33/120/역팬데이 오픈,zuu1028,쮸__,24,2025-11-14 20:58:13.0,"['버츄얼', '버추얼', '리버티']",2025-11-14T16:32:27Z,soop,00810000
289160022,마병대 시즌2 안 본 눈 ʚ🧡ɞ,5wolindeyo,한오월,24,2025-11-14 19:55:42.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-14T16:32:27Z,soop,00810000
289163090,[뉴걸] 베스 도전 중!  고먐미 ^. .^ ੭ / 히든 확률 15% 룰렛,goyamii,고야미,24,2025-11-14 21:00:23.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-14T16:32:27Z,soop,00810000
289159056,[인타임] 감소시켜줄 오빵이.. 🤍33증가/34감소🤍,highfeel3391,곽상필0,24,2025-11-14 19:30:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-14T16:32:27Z,soop,00810000
289155474,11.14 너네 두고봐,nchachaq7,차큐,24,2025-11-14 17:57:07.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-14T16:32:27Z,soop,00810000
289149840,🩵[인타임]섭주⌚오늘은 무슨일이..,aranyaang,아라냥,24,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T16:32:27Z,soop,00810000
289156628,후열,buddleee,류버들,24,2025-11-14 18:29:48.0,"['종합게임', '버추얼', '종겜']",2025-11-14T16:32:27Z,soop,00810000
289161846,[일년에 200일 아픈애] 보일러는 26도 옵치는 시참!!! 너없으면 나 망해 !!,chanddoz,김늘찬,24,2025-11-14 20:32:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-14T16:32:27Z,soop,00810000
289162958,잔잔 그림뱅 w.유이담  [털즈란],naye0418,나예_,24,2025-11-14 20:59:10.0,"['버츄얼', '그림', '나예']",2025-11-14T16:32:27Z,soop,00810000
289161778,[꾸한성/서말리] 돌발서버 콘서트 보면서 광질하기!,top6373,란다_,24,2025-11-14 20:30:31.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-14T16:32:27Z,soop,00810000
289156224,[강씨세가] 두부 빠꾸,dubulang0901,두부랑_,23,2025-11-14 18:15:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-14T16:32:27Z,soop,00810000
289150050,[꾸한성] 후열 😶‍🌫️ [방셀 마지막날 33/330(11연차)],not15987,다뮤_,23,2025-11-14 13:57:22.0,"['버추얼', '야랄', '꾸한성']",2025-11-14T16:32:27Z,soop,00810000
289160550,💜나도 인타임 한다!!💜11월 방셀 61개,ryuhena,류헤나,23,2025-11-14 20:02:57.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-14T16:32:27Z,soop,00810000
289155166,돌발서버 코인 리딩방 ^^ 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀 [브이메이드],jiand0502,지앤*,23,2025-11-14 17:46:55.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-14T16:32:27Z,soop,00810000
289167246,안녕 나는 마요라고 해  💛,mayozzang,마요네즈♡,23,2025-11-14 23:01:20.0,[],2025-11-14T16:32:27Z,soop,00810000
289149168,[그린캠프] 재박님 경호권으로 뭐 할지 의견 부탁드립니다~,miome3,고미호♡,23,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T16:32:27Z,soop,00810000
289165228,첫늦뱅! 작업하면서 수다떨자~! 🐇확정방셀! 582/1111/1982🌕 #맞즐쪽지,mynagi0307,김먕이,23,2025-11-14 22:00:05.0,"['노래', '그림', '뉴걸']",2025-11-14T16:32:27Z,soop,00810000
289163194,쿠아랑 노올쟈,quaorv,쿠아♪,23,2025-11-14 21:01:15.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-14T16:32:27Z,soop,00810000
289152636,[뉴걸] 인타임서버 9시간하고 후열 롤 ㄱㄱ 💌 추가 33/330 감소 34/340,baru25,바루,22,2025-11-14 15:54:55.0,"['뉴걸', '소통', '신입', '인타임서버', '롤']",2025-11-14T16:32:27Z,soop,00810000
289166254,🎉수능 수고하셨습니다~ 오시면 수능선물 드립니다🎉,mak0ng,김마꽁,22,2025-11-14 22:28:13.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-14T16:32:27Z,soop,00810000
289076192,소똥.. 노방종 300시간채우기  2만까지,ddidduddiddu,띠뜨띠뜨공쥬,22,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T16:32:27Z,soop,00810000
289160274,시달소 결말 해석해보기,nuyaonline,누야!,22,2025-11-14 20:00:03.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-14T16:32:27Z,soop,00810000
289158014,🩵153일🩵[잔바리킬딜]w.뉴년 광수야 찌수🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,21,2025-11-14 19:03:34.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-14T16:32:27Z,soop,00810000
289160178,"[뉴걸/지학교] 돌발서버, 제발 빚쟁이 탈출하고 싶습니다./...",duddj4210,뚜우♡,21,2025-11-14 19:58:38.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-14T16:32:27Z,soop,00810000
289154408,돌발서버  (33/330_11연차),mnomno55,루디딕,21,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T16:32:27Z,soop,00810000
289163152,잔잔한 미밍이 [돌발/버인협회],donggeul2,호미밍,21,2025-11-14 21:00:42.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-14T16:32:27Z,soop,00810000
289163106,찐한 소통,runna11,룬나_,21,2025-11-14 21:00:27.0,"['버츄얼', '버튜버', '소통']",2025-11-14T16:32:27Z,soop,00810000
289165328,ㅎ냐미일게,snyami,손냐미强,21,2025-11-14 22:01:05.0,"['버츄얼', '토크']",2025-11-14T16:32:27Z,soop,00810000
289166378,짧,yuhatty,유하띠,20,2025-11-14 22:31:02.0,"['버츄얼', '버추얼']",2025-11-14T16:32:27Z,soop,00810000
289163146,덕코프 처음해봐요!! 💗 33/330,chaerin730,윤채린,20,2025-11-14 21:00:37.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-14T16:32:27Z,soop,00810000
289160310,[유니버스/고래상사] 울와대 건축펀딩 많관부입니다!,joaras2,조아라,20,2025-11-14 20:00:14.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-14T16:32:27Z,soop,00810000
289166760,[V] 🖤 셋팅 안돼서 짧방하는날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-11-14 22:43:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-14T16:32:27Z,soop,00810000
289152294,[뉴걸] 돌발서버 레전드 콘서트 보러옴 ❤️‍🔥 춘동아리,vveyyy,시라유리,20,2025-11-14 15:38:27.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-14T16:32:27Z,soop,00810000
289153450,"[🩷ㅣ인타임 ] 건축끗 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,20,2025-11-14 16:33:39.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-14T16:32:27Z,soop,00810000
289162790,[뉴걸] 유입 와보셈 진짜 [33/330],ascts8fzz69,찍찍이공,20,2025-11-14 20:55:55.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-14T16:32:27Z,soop,00810000
289156580,얀삐랑 배그~,sldrps96,지슛~,20,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-14T16:32:27Z,soop,00810000
289155946,[고래상사]  돌발서버:하늘고래섬 건축 펀딩,ducke77,밀크티냠,19,2025-11-14 18:07:24.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-14T16:32:27Z,soop,00810000
289163322,미래에서 기다릴게ㅣ 룰렛 33/330,achora,아초라_,19,2025-11-14 21:04:30.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-14T16:32:27Z,soop,00810000
289160110,[고래상사] 돌발서버 :울와대 건축펀딩 9시,akdma9692,온자두,19,2025-11-14 19:57:10.0,"['버추얼', '종겜', '고래상사']",2025-11-14T16:32:27Z,soop,00810000
289160418,시간을 달리는 노인 / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,19,2025-11-14 20:01:07.0,"['미링', '라디오', '여캠']",2025-11-14T16:32:27Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,19,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-14T16:32:27Z,soop,00810000
289160330,[뉴걸]후열[룰렛 33/330 연차11번],manheee,만히_,18,2025-11-14 20:00:25.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-14T16:32:27Z,soop,00810000
289155552,[뉴걸/쪼동아리] 배그견잰전(w.지슛),yanppi,얀삐_,18,2025-11-14 17:59:30.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-14T16:32:27Z,soop,00810000
289154058,앙냥 돌발서버 ㄱㅈㅇ ૮•༝ •ა,yeonew,눈묘,18,2025-11-14 17:00:23.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-14T16:32:27Z,soop,00810000
289167638,[뉴걸] 49일차 무서워따 33/330/148,sebyeok,시냐비,18,2025-11-14 23:15:41.0,"['신입', '뉴걸', '소통']",2025-11-14T16:32:27Z,soop,00810000
289162828,"[뉴걸/멘헤라 방셀 룰렛 50,500] 롤 터져서 시참발로합니당....",mmeteor00,독고공주,17,2025-11-14 20:56:36.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-14T16:32:27Z,soop,00810000
289155470,[털즈란/지학교] 돌발서버 숙태공 낚시터 콘서트 즐기기💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,17,2025-11-14 17:56:55.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-14T16:32:27Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,17,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T16:32:27Z,soop,00810000
289169386,[덕코프] 엔딩 보는게 목표 ㅎㅅㅎ,aigong7576,설채이,17,2025-11-15 00:38:45.0,"['설채이', '종합게임', 'Vrchat']",2025-11-14T16:32:27Z,soop,00810000
289157750,[뉴걸] 탱자랑 수다 떨 사람 💛 (룰렛 33/104/연차11),popo030,탱자ω,17,2025-11-14 18:59:18.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-11-14T16:32:27Z,soop,00810000
289164308,[V] 방제를 잘못적엇네 ??? ㅎㅎㅎ 새청자 환영!  [맞즐] ,lastindi,라디_O,16,2025-11-14 21:33:09.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-14T16:32:27Z,soop,00810000
289164400,₍ᵔ-᎑-ᵔ₎ 오늘 내생일!,wja06041,해나땅,16,2025-11-14 21:35:15.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-11-14T16:32:27Z,soop,00810000
289157704,"🐹 [춘동아리/돌발서버] 돈을벌려면 광부가...(더보기) / 방셀 100,1000개 🐹",asdk0110,쏭아야,16,2025-11-14 18:58:27.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-14T16:32:27Z,soop,00810000
289162306,[아최레이블] 마누라랑 주루마블 (w. 키젤) | 🍫빼빼로데이방셀 1111개 확정🍫,bekuku,베쿠♬,16,2025-11-14 20:43:17.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-14T16:32:27Z,soop,00810000
