broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289160450,[돌발서버] 돌발드림팀 건축하기,sl0724,성기사샬롯,561,2025-11-14 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-14T21:23:11Z,soop,00810000
289155050,젠장 난 돌발서버가 좋다;;,muse0116,뮤즈_MUSE,206,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T21:23:11Z,soop,00810000
289164002,그래서 묘부라 언제 나온다고요? [라이브러리 오브 루이나] [전에 밥좀],alice427,미르_MIR,192,2025-11-14 21:24:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-14T21:23:11Z,soop,00810000
289153972,[도파민]24시간 방송 7부 엔더드래곤 혼자잡아보기 가능할까요?...,kyaang123,캬앙,132,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T21:23:11Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,73,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T21:23:11Z,soop,00810000
289165234,돌발서버 경마장 사고뭉치의 삶[그린캠프],fumagochi,푸마고치,65,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T21:23:11Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,64,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T21:23:11Z,soop,00810000
289171918,[종겜/닌텐도] 포켓몬으로 힐링하기: 레츠고 피카츄💛,mongggee,박몽총,58,2025-11-15 04:18:51.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T21:23:11Z,soop,00810000
289162506,후열,sjsr4611,히라__,56,2025-11-14 20:49:06.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-14T21:23:11Z,soop,00810000
289153904,[고래상사/울와대] 후열,dmng50,빵땅콩,53,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T21:23:11Z,soop,00810000
289159112,솥통의 뿌피,gurm01,김쁘피,53,2025-11-14 19:32:13.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-14T21:23:11Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 서버 점검으로 쫒겨난애,neul0908,모야¿,52,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T21:23:11Z,soop,00810000
289161558,✧ [24시간뱅] 4부 퀘스트 좀 깨! ✧,chebi2,체비_,49,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T21:23:11Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,48,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T21:23:11Z,soop,00810000
289172466,???: 일찍올게 ,gmmw,새라새라♥,34,2025-11-15 06:12:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-14T21:23:11Z,soop,00810000
289157500,[그린캠프] 재워조 💟,sakbi1,삭비,30,2025-11-14 18:54:34.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-14T21:23:11Z,soop,00810000
289160876,[버인협회] 경마장에서 기수님을 모십니다,kkyubog,뀨복,29,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T21:23:11Z,soop,00810000
289162434,노래 깎기 | #뇌녹즈,bethmj,깅미잉,25,2025-11-14 20:46:49.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '돈스타브투게더']",2025-11-14T21:23:11Z,soop,00810000
289163824,⏰ → 후열소통,yoon1tae,백우주,22,2025-11-14 21:18:27.0,"['버츄얼', '종합게임']",2025-11-14T21:23:11Z,soop,00810000
289154408,잔잔 메가봉크타임 (33/330_11연차),mnomno55,루디딕,21,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T21:23:11Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,21,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-14T21:23:11Z,soop,00810000
289164460,🍑공겜 미매시스🍑새벽지킴이 유입환영🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,21,2025-11-14 21:37:19.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-14T21:23:11Z,soop,00810000
289166348,[플랜비 연습생] 코링,yokoring03,요코링,20,2025-11-14 22:30:19.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-14T21:23:11Z,soop,00810000
289156580,감소룰렛 51개 임니다 ^^  3시까지 오겟슴니다,sldrps96,지슛~,19,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-14T21:23:11Z,soop,00810000
289172160,[지학교] 시청자 자기전에 방송켜버리기 ㅋㅋ,hika12,두미_,17,2025-11-15 05:05:35.0,"['버튜버', '뉴걸', '소통']",2025-11-14T21:23:11Z,soop,00810000
289169246,[뉴걸] 다람쥐 돌팔서버 입주! API상자 까고싶어요! [33룰렛 330 11연차],rmfkadl,그람이,11,2025-11-15 00:29:35.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-14T21:23:11Z,soop,00810000
289163214,일하는 나루밍 CCTV |!룰렛,cocopop1345,나른한나루밍,11,2025-11-14 21:01:50.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-11-14T21:23:11Z,soop,00810000
289152764,뉴걸/휴방가기전 잰잰하게 한잔할사람?!,asd1478,론티,10,2025-11-14 15:59:49.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-14T21:23:11Z,soop,00810000
289163678,[뉴걸] 마이리틀퍼피💕노방종 (쉴드천사구해요)💕,nrgf5024,마체리,10,2025-11-14 21:14:30.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-14T21:23:11Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,9,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-14T21:23:11Z,soop,00810000
289076192,소똥.. 노방종 300시간채우기  2만까지,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T21:23:11Z,soop,00810000
289162920,[인타임] 첫 다이아 서버! 3일차 드디어 수선곡!!!!,kkumjjogi,쪽잉,9,2025-11-14 20:58:31.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-14T21:23:11Z,soop,00810000
289018026,노방종 6일차 700시간은 솔직히 심햇다....,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-14T21:23:11Z,soop,00810000
289160128,싱크룸까지 하고있는 나,jty89045,.광츄.,8,2025-11-14 19:57:32.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-14T21:23:11Z,soop,00810000
289147458,[인타임]유입환영❤놀아줄 오빵이들 구해용.. 도전미션500개 레제네컷확정❤ [스토리]#soop,haeri001,리피피♥,7,2025-11-14 10:47:35.0,"['버츄얼', '스토리', 'POE', '배그', '방셀']",2025-11-14T21:23:11Z,soop,00810000
289152874,후열,kinge9885,래노♬,7,2025-11-14 16:03:18.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-14T21:23:11Z,soop,00810000
289172434,"[뉴걸 23일차] 일찍 눈이 떠졌어요 / 11월 방셀 룰렛 33,142,330",moonngnung,ㄴ모서리ㄱ,7,2025-11-15 06:07:47.0,"['버튜버', '뉴걸', '소통', '모서리', '버추얼']",2025-11-14T21:23:11Z,soop,00810000
