broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289148266,[하데스],chaenna02,챈나,805,2025-11-14 11:57:27.0,"['버츄얼', '버튜버', '하데스']",2025-11-14T03:17:38Z,soop,00810000
289146666,밀린 카페 보기 ( 여행 갔따왓슴),mawang0216,마왕0216,662,2025-11-14 09:40:13.0,"['심연', 'AI', '인공지능']",2025-11-14T03:17:38Z,soop,00810000
289145828,[버컴] 후열 소통 및 노래,dnwnwjdqhr53,설레랑,462,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T03:17:38Z,soop,00810000
289145470,[버컴] 아침 7시 키이세. 돌발 감훔치기. [돌발서버],0e0e4e,키이세,451,2025-11-14 07:01:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-14T03:17:38Z,soop,00810000
289147272,오늘 날씨 좋다 [강씨세가],cjstkdbsl3,깡담비,251,2025-11-14 10:31:45.0,"['버츄얼', '담비', '종겜']",2025-11-14T03:17:38Z,soop,00810000
289145984,다 죽어,kwakchunshik,곽춘식,192,2025-11-14 08:24:34.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-14T03:17:38Z,soop,00810000
289147572,🍒카페 제초하기! / 소통 강화 훈련중,yeda1224,예다.,140,2025-11-14 10:58:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-14T03:17:38Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,121,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T03:17:38Z,soop,00810000
289146888,[뻐스시간] 밀린 카페를 보는 나!,singu64,싱유,120,2025-11-14 10:01:08.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-14T03:17:38Z,soop,00810000
289145448,"[노휴방 649일/서말리] 토요일 모바일뱅, 일요일 아침방송x",nclavis06,클라비스,77,2025-11-14 06:59:01.0,"['아침', '뉴스', '버추얼']",2025-11-14T03:17:38Z,soop,00810000
289146608,[메르헨] 아침은 네링 ( 룰렛 33 / 330 ),nering0117,네링_,54,2025-11-14 09:30:49.0,"['노래', '라이브']",2025-11-14T03:17:38Z,soop,00810000
289147250,불금이다!!,tsukizz6,움츠키,54,2025-11-14 10:30:24.0,"['버추얼', '노래', '신입']",2025-11-14T03:17:38Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,50,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T03:17:38Z,soop,00810000
289146900,추억의 노래 들으면서 돌발랜드 완성하기  [돌발/버인협회],donggeul2,호미밍,43,2025-11-14 10:02:36.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-14T03:17:38Z,soop,00810000
289146904,아침 풀트요정(?) 흔든다,89girl,노니_,43,2025-11-14 10:03:04.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-14T03:17:38Z,soop,00810000
289146816,[수니그룹 수니문] 모닝 노래 소통 !!,skfk6612,하나링구,42,2025-11-14 09:57:24.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-14T03:17:38Z,soop,00810000
289148306,낮 의 아 즈,kawa11az,아즈!,37,2025-11-14 12:00:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-14T03:17:38Z,soop,00810000
289148310,게릴라먕 ₍^._.^₎⟆,chibi12,치비12,35,2025-11-14 12:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-14T03:17:38Z,soop,00810000
