broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289167038,일단 돌발서버 켜놓고 예열,inehine,아이네♪,12309,2025-11-14 22:55:22.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-14T17:22:27Z,soop,00810000
289156006,마지 에구이~! 돌발 꼬우~,mygomiee,마이곰이_,1763,2025-11-14 18:08:56.0,[],2025-11-14T17:22:27Z,soop,00810000
289165316,🎀 귀곡 산장 운영하기 · 돌발서버 🎀,honeys2,니니♥♥♥,1745,2025-11-14 22:01:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-14T17:22:27Z,soop,00810000
289158318,돌발서버 일단 한량,insome0319,따린,668,2025-11-14 19:11:36.0,"['버츄얼', '따린', '개모임']",2025-11-14T17:22:27Z,soop,00810000
289168000,[하데스] 휴방이지만 돌발뱅온,singgyul,띵귤_,637,2025-11-14 23:30:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-14T17:22:27Z,soop,00810000
289155626,[하데스] 돌발서버가 먼데용,ldrboo,솜주먹,574,2025-11-14 18:00:15.0,"['나야주머기', '노래', '하데스']",2025-11-14T17:22:27Z,soop,00810000
289156688,🌱｜[하데스] 돌발서버 걸그룹 헤파이스토스 출동,whatcherry4,연초록♪,437,2025-11-14 18:31:02.0,"['노래', '하데스']",2025-11-14T17:22:27Z,soop,00810000
289160450,[돌발서버] 미스터리 들으며 건축스 2시,sl0724,성기사샬롯,416,2025-11-14 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-14T17:22:27Z,soop,00810000
289155650,돌발 서버!!!!!!!,htvv2i,햇비,323,2025-11-14 18:00:30.0,"['버튜버', '날씨요정']",2025-11-14T17:22:27Z,soop,00810000
289161738,[UR:L] 돌발적인 콘서트 참가,maluckitty,마냥_,302,2025-11-14 20:29:43.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-14T17:22:27Z,soop,00810000
289169466,국어 수능 풀어보기 진짜 다 품;;,madaomm,마다옴_,278,2025-11-15 00:43:34.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-14T17:22:27Z,soop,00810000
289164002,그래서 묘부라 언제 나온다고요? [라이브러리 오브 루이나] [전에 밥좀],alice427,미르_MIR,188,2025-11-14 21:24:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-14T17:22:27Z,soop,00810000
289157618,일보후퇴 백보전진 [시그널],choiagain,최또,139,2025-11-14 18:57:05.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-14T17:22:27Z,soop,00810000
289162536,[왁조트] 출근했습니다,haroha,하로하!,138,2025-11-14 20:49:38.0,"['블루점프', '노래', '버추얼']",2025-11-14T17:22:27Z,soop,00810000
289157680,자장가,nagi0413,유나기,130,2025-11-14 18:57:58.0,[],2025-11-14T17:22:27Z,soop,00810000
289157856,[뻐스시간/버컴] 돌발서버 감길당 엔더드래곤 대장! 잡기 완료!,chachki,차쯔키,103,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T17:22:27Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,101,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T17:22:27Z,soop,00810000
289153972,[도파민]24시간 방송 7부 엔더드래곤 혼자잡아보기 가능할까요?...,kyaang123,캬앙,99,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T17:22:27Z,soop,00810000
289158166,[시그널] [돌발서버] 콘서트 구경,dalta20,달타!,82,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T17:22:27Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,80,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T17:22:27Z,soop,00810000
289155050,돌발,muse0116,뮤즈_MUSE,77,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T17:22:27Z,soop,00810000
289149984,[왁조트] 부실장 보디가드불독,bulgom77,보디가드불독,74,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T17:22:27Z,soop,00810000
289168248,잔잔한 밤💛,mongggee,박몽총,70,2025-11-14 23:41:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T17:22:27Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,68,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T17:22:27Z,soop,00810000
289152484,갑분술먹뱅💛,imganzino,히누히누,62,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T17:22:27Z,soop,00810000
289165234,돌발서버 경마장 기수를 모십니다[그린캠프],fumagochi,푸마고치,59,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T17:22:27Z,soop,00810000
289153904,[고래상사/울와대] 오늘부터 건축 시작입니당,dmng50,빵땅콩,59,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T17:22:27Z,soop,00810000
289160944,[강씨세가] 후열 노래 하구 가꼐욥,mmange2,망개♪,59,2025-11-14 20:10:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-14T17:22:27Z,soop,00810000
289160230,[돌발드림팀] 건축가 부르입니다.,bureu2002,부르,58,2025-11-14 19:59:41.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-14T17:22:27Z,soop,00810000
