broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289149984,[왁조트] 점심 출근한 건실한 보디가드,bulgom77,보디가드불독,105,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T10:28:04Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,100,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T10:28:04Z,soop,00810000
289156644,새라가와잉,gmmw,새라새라♥,97,2025-11-14 18:30:15.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-14T10:28:04Z,soop,00810000
289156126,[크로아] 똑똑이의 방탈출,wooldi,요요에요∀,95,2025-11-14 18:12:36.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-14T10:28:04Z,soop,00810000
289153904,[고래상사/울와대] 오늘부터 건축 시작입니당,dmng50,빵땅콩,95,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T10:28:04Z,soop,00810000
289145828,[버컴] 녹) 저녁 8시~9시쯤 올게요 공지할예정,dnwnwjdqhr53,설레랑,94,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T10:28:04Z,soop,00810000
289089890,돌발서버 뉴비 도와줘잉ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,92,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T10:28:04Z,soop,00810000
289154696,짧방,jeongwazzang,정와,90,2025-11-14 17:27:33.0,[],2025-11-14T10:28:04Z,soop,00810000
289154386,오늘도 화이팅 해보자~!,calinya,카린야,85,2025-11-14 17:13:19.0,"['천마', '버츄얼', '흑룡']",2025-11-14T10:28:04Z,soop,00810000
289154848,"[릴복대] 스파링, 코칭 팀 구하고 있어요 §",yourdarky,다키_,83,2025-11-14 17:33:01.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-14T10:28:04Z,soop,00810000
289157680,나기나기,nagi0413,유나기,81,2025-11-14 18:57:58.0,[],2025-11-14T10:28:04Z,soop,00810000
289156664,[지력사무소] 앙녕,quokka1228,김쿼카_,74,2025-11-14 18:30:32.0,['지력사무소'],2025-11-14T10:28:04Z,soop,00810000
289158438,복귀했습니다..,vrecordyunon,유논,73,2025-11-14 19:14:26.0,"['브이레코드', '이적']",2025-11-14T10:28:04Z,soop,00810000
289155050,밖에 나가서 놀고싶다,muse0116,뮤즈_MUSE,73,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T10:28:04Z,soop,00810000
289156678,퇴근버스 출발해용🚍,nyanyavkr2,냐냐,68,2025-11-14 18:30:56.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-14T10:28:04Z,soop,00810000
289153374,꿈슬렁,wggumteuli,왕꿈틀이__,66,2025-11-14 16:30:32.0,"['왕꿈틀이', '버튜버']",2025-11-14T10:28:04Z,soop,00810000
289155608,아 수능보느라 진짜 힘들었다;,gosummer,고여름_,65,2025-11-14 18:00:09.0,"['고여름', '버츄얼', '고순경']",2025-11-14T10:28:04Z,soop,00810000
289155630,[베이블루] 종합게임핀볼... (추가-20풍/리롤200*최대 5번),cherru,최애리,62,2025-11-14 18:00:17.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-14T10:28:04Z,soop,00810000
289142504,[일본인] 수니문 회의... | 수니그룹 수니문 💜,k0roshi,시로코♬,59,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T10:28:04Z,soop,00810000
289150082,[베이블루] 너랑 같이 있고싶은 아씨🌺,lighthoong,설홍,59,2025-11-14 13:58:56.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-14T10:28:04Z,soop,00810000
289150132,시청자 고민상담의 방,moolchoco,물초코,59,2025-11-14 14:00:12.0,"['물건적본진', '지력사무소']",2025-11-14T10:28:04Z,soop,00810000
289155438,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,57,2025-11-14 17:55:31.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-14T10:28:04Z,soop,00810000
289157856,[뻐스시간/버컴] 쯔키 왔서요,chachki,차쯔키,56,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T10:28:04Z,soop,00810000
289154924,엔이루~ 🌸 업보청산 공겜 : 골목길,northpole,엔쥬,53,2025-11-14 17:36:07.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-14T10:28:04Z,soop,00810000
289151636,다들 독감 조심하세요,psb010203,빈스,52,2025-11-14 15:07:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-14T10:28:04Z,soop,00810000
289158166,[시그널] [돌발서버] 하이 헬로,dalta20,달타!,52,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T10:28:04Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,51,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T10:28:04Z,soop,00810000
289154054,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 복붙작업 ㄷㄷ",newmayo,새마요,50,2025-11-14 17:00:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-14T10:28:04Z,soop,00810000
289155408,밥은 묵어야지..,etwo22,이투__,47,2025-11-14 17:54:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-14T10:28:04Z,soop,00810000
289155336,7시 수능문제풀기 (w.솜츄햇) :♩   ,chur1004,츄르CHUR,45,2025-11-14 17:52:41.0,"['노래', '버추얼', '츄르']",2025-11-14T10:28:04Z,soop,00810000
289157882,자숙을 마치고 돌아온 카푸..,kappuchan,카푸_,43,2025-11-14 19:00:50.0,"['신입', '버튜버', '카푸']",2025-11-14T10:28:04Z,soop,00810000
289149140,[뉴걸] 미래에서 기다릴게.... / 베스신청했어요!,hololoolu,차투리,41,2025-11-14 13:00:06.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-14T10:28:04Z,soop,00810000
289157616,사주아가씨vs뉴스아가씨 수능풀기(w.채은채),kumamyong,쿠마묭,41,2025-11-14 18:57:00.0,"['버튜버', '버츄얼', '버추얼', '뉴스']",2025-11-14T10:28:04Z,soop,00810000
289154056,덕코프 극한 창고 구역 퀘스트 다 밀기,backsongorv,백송_,41,2025-11-14 17:00:22.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-14T10:28:04Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘도 낭낭하게 마크달리기,neul0908,모야¿,40,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T10:28:04Z,soop,00810000
289155422,[베이블루] 오랜만에 노래 방송!,noonyo,눈요,40,2025-11-14 17:55:07.0,"['버츄얼', '베이블루', '뉴걸', '신입', '동화']",2025-11-14T10:28:04Z,soop,00810000
289157454,7시반)사주로 수능풀기 vs 상식으로 수능풀기(w.쿠마묭),silverchea,채은채˚,40,2025-11-14 18:53:52.0,"['버튜버', '사주아가씨', '스콘']",2025-11-14T10:28:04Z,soop,00810000
289155574,[키치즈] 뽀송송냥이가 왔어요 (한정방셀 700/1111/2878),cherrybe0w0,체리베,40,2025-11-14 17:59:54.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-14T10:28:04Z,soop,00810000
289148304,후열!,aengduwoo,우앵두!,39,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289152136,"🖤연비쓰레기 걸🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,39,2025-11-14 15:30:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-14T10:28:04Z,soop,00810000
289157674,[AGARI] 나한테 너 시간 조금만 줘 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,38,2025-11-14 18:57:53.0,"['달체솜', '버추얼']",2025-11-14T10:28:04Z,soop,00810000
289148304,후열!,aengduwoo,우앵두!,37,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289147602,[돌발서버] 아무나 저를 데려가세요..... [브이메이드],pipinstall,민초희,37,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T10:28:04Z,soop,00810000
289156336,vvv🤍,dptclzn00,엣치쿠,35,2025-11-14 18:19:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-14T10:28:04Z,soop,00810000
289152926,내 생일! 쿠키이벤트 진행중 !!,sksgml16,킴나니_,35,2025-11-14 16:06:36.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-14T10:28:04Z,soop,00810000
289152722,💜 회의 끝나구 유튜브 영상 호다닥 찍기 ._. ).... [수니문],tinkerblond,더빙레이디♥,35,2025-11-14 15:58:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-14T10:28:04Z,soop,00810000
289156008,[고래상사]💙시간을 달리는 소녀 안본눈. 밥먹으며 봅니다!🐸,kimmaren77,김마렌,34,2025-11-14 18:08:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-14T10:28:04Z,soop,00810000
289151144,[습레기통] 롤뉴비 30렙 도전기! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,33,2025-11-14 14:45:26.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-14T10:28:04Z,soop,00810000
289153534,서든 슈프리 밍정 💛 안녕하심니까 노방종 29일차ㅠ,kmj1tkfkd1go,밍정뿌,32,2025-11-14 16:37:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-14T10:28:04Z,soop,00810000
289155424,돌발적으로 돌발서버 돈벌기,yohan99,요한.3.,32,2025-11-14 17:55:13.0,"['노래', '신입', '소통', '범추']",2025-11-14T10:28:04Z,soop,00810000
289155812,베라 아이스크림 룰렛~,50loing,오잉o3o,31,2025-11-14 18:03:25.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-14T10:28:04Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,30,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T10:28:04Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,30,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T10:28:04Z,soop,00810000
289157852,맛지 병원다녀왔습니당! 반가와요🐥홍신소,luriruri,맛지!,30,2025-11-14 19:00:23.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-14T10:28:04Z,soop,00810000
289154084,[키치즈] 행복한 금요일이에요 | 룰렛 33개 330개 (11연차),tochihua,토치와,30,2025-11-14 17:00:45.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-14T10:28:04Z,soop,00810000
289156812,[AGARI] 하르에오 💙 룰렛 33/330,hareu99,하르.,29,2025-11-14 18:34:11.0,[],2025-11-14T10:28:04Z,soop,00810000
289149840,🩵[인타임]섭주⌚1.5차 입장완료!,aranyaang,아라냥,29,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T10:28:04Z,soop,00810000
289155912,배그 시참 😊 쉴드천사 어디 엄나..,dmswl1252,은찌,29,2025-11-14 18:06:28.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-14T10:28:04Z,soop,00810000
289155680,[메르헨] 귀귀살전 합방 ( w. 드림후와우엉댕강디라 ),nering0117,네링_,28,2025-11-14 18:01:00.0,"['노래', '라이브']",2025-11-14T10:28:04Z,soop,00810000
289151518,500일 기념 모캡!! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,27,2025-11-14 15:01:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-14T10:28:04Z,soop,00810000
289152538,[수니그룹 수니문] 덕코프 8ㅇㅣㄹ차,oss0930,콧시_,27,2025-11-14 15:50:37.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-14T10:28:04Z,soop,00810000
289155658,안냐아,hiyam2411,유상츄,26,2025-11-14 18:00:34.0,"['소통', '버츄얼', '유상추', '시네티']",2025-11-14T10:28:04Z,soop,00810000
289076192,고민상담 해드립니다  .. 노방종 300시간채우기  2만까지,ddidduddiddu,띠뜨띠뜨공쥬,26,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289155606,[메르헨] 7시) 귀귀살전 (w. 우엉 네링 댕강 김드림 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-11-14 18:00:09.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-14T10:28:04Z,soop,00810000
289156224,[강씨세가] 한번더 인터넷이 터진다면 통신사를 터트려 버릴테야,dubulang0901,두부랑_,25,2025-11-14 18:15:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-14T10:28:04Z,soop,00810000
289153106,앜!,ttmdqjarj,곶곶이,25,2025-11-14 16:15:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-14T10:28:04Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 도전이 쏴줄 머리깨진 오빵이구해요,rum1021,치포,25,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T10:28:04Z,soop,00810000
289155946,[고래상사] 벌써 금요일!,ducke77,밀크티냠,24,2025-11-14 18:07:24.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-14T10:28:04Z,soop,00810000
289153450,"[🩷ㅣ인타임 ] 네더를 캐 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,24,2025-11-14 16:33:39.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-14T10:28:04Z,soop,00810000
289151112,"[뉴걸] 눈 뜨자마자 왔서,,! / 122 방셀 룰렛",eunming0,이은밍,23,2025-11-14 14:43:04.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-14T10:28:04Z,soop,00810000
289154408,돌발서버 곡괭이의 하루 금요일저녁 하이루 (33/330_11연차),mnomno55,루디딕,23,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T10:28:04Z,soop,00810000
289149158,[인타임] 전과자인데요..? 이제 그만 좋아할래요..🌞,sim222,포로미_,23,2025-11-14 13:00:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-14T10:28:04Z,soop,00810000
289155750,"유행하는 똥겜 먹어보기 (w.베니,미미,애륑)  💛33/330",chiyami,♡치야미,23,2025-11-14 18:02:08.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-14T10:28:04Z,soop,00810000
289157816,[왁조트/쪼동아리]모이룽,mong0519,모치,23,2025-11-14 19:00:11.0,"['모치', '모바오', '모치모치']",2025-11-14T10:28:04Z,soop,00810000
289156636,"나와써 !!!!!! 💙 방셀룰렛 33개,330개(11연차)",yejjyu3u,예쮸_,23,2025-11-14 18:30:05.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-11-14T10:28:04Z,soop,00810000
289155592,퇴근할때까지 노래 불러줄게 ! 70🎈/ 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,22,2025-11-14 18:00:04.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-14T10:28:04Z,soop,00810000
289152444,슉슈ㅜㄱ 슈바ㅓㄹ러마 수ㅠㄱ슉,dotcha,돗챠,22,2025-11-14 15:45:26.0,"['풀트', '릴복대', 'VR']",2025-11-14T10:28:04Z,soop,00810000
289157756,"[마이주]🍎💎체력이 달리는 소녀 / 💎룰렛 33/330 추가, 34/340 감소💎",mattomaro,마또,22,2025-11-14 18:59:25.0,"['마이주', 'T9', '종겜']",2025-11-14T10:28:04Z,soop,00810000
289154040,로아M 2일차 [방셀룰렛 33/330] ,sam4800,주예나_,22,2025-11-14 17:00:13.0,"['버추얼', '뉴걸', '러키비키']",2025-11-14T10:28:04Z,soop,00810000
289154098,"[뉴걸/지학교] 두미반 WASD 합방 (W. 김프링, 큐빗, 나레나레) 💙방셀 룰렛 33, 330, 1478 확정",tsumya,츠먀,22,2025-11-14 17:00:59.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-14T10:28:04Z,soop,00810000
289150818,💙 릴복대를 위해 침대를 들어냈습니다,padott,페닷,21,2025-11-14 14:27:36.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-14T10:28:04Z,soop,00810000
289154708,보고싶었어 / 🎃할로윈 방셀 오픈🎃,gome0901,고미__,21,2025-11-14 17:28:08.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-14T10:28:04Z,soop,00810000
289151420,"배그로 배운 운전 실력을 뽐낼 시간(w.베니, 치야미, 미미)",karieshug,애륑,21,2025-11-14 14:58:51.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-14T10:28:04Z,soop,00810000
289125218,돌발서버 히든 펫 뽑았습니다!🍀[조적단],ruringruming,하링!,21,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-14T10:28:04Z,soop,00810000
289154058,앙냥 돌발서버 ㄱㅈㅇ ૮•༝ •ა,yeonew,눈묘,21,2025-11-14 17:00:23.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289157864,~~,armjxc7qq5v,갱십,20,2025-11-14 19:00:33.0,"['버추얼', '뉴걸', '신입']",2025-11-14T10:28:04Z,soop,00810000
289156628,안냥 그묘일,buddleee,류버들,20,2025-11-14 18:29:48.0,"['종합게임', '버추얼', '종겜']",2025-11-14T10:28:04Z,soop,00810000
289152636,[뉴걸] 인타임서버 바루사랑단 구해요 💌 추가 33/330 감소 34/340,baru25,바루,19,2025-11-14 15:54:55.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-14T10:28:04Z,soop,00810000
289155440,[림버스 컴퍼니]  프문 9주년 우리 귀여운 슈나쟝 내놔!!,yunion0227,윤이온,19,2025-11-14 17:55:32.0,"['버추얼', '종겜']",2025-11-14T10:28:04Z,soop,00810000
289152294,[뉴걸] 돌발서버 돈벌러 가보ㅉ ㅏ ❤️‍🔥 춘동아리,vveyyy,시라유리,19,2025-11-14 15:38:27.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-14T10:28:04Z,soop,00810000
289152656,🌥️뉴걸 I 귀귀살전합방 (W. 네엉디댕드),huwa030,후와,19,2025-11-14 15:55:45.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-14T10:28:04Z,soop,00810000
289155762,[춘동아리/돌발서버] 오키나와 가서 태풍만 만난 공룡 복귀🦕룰렛 33/330 확정방셀 333,kayooo,용아리_,19,2025-11-14 18:02:17.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-14T10:28:04Z,soop,00810000
289149168,[그린캠프] 1000만원클럽 달성^^ 왁조트 4인실 모범납세자의 품격있는 하루^^,miome3,고미호♡,19,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T10:28:04Z,soop,00810000
289156580,"합빵 !  유리,얀삐",sldrps96,지슛~,19,2025-11-14 18:28:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-14T10:28:04Z,soop,00810000
289155474,11.14 6시 노래교실 이씀다,nchachaq7,차큐,18,2025-11-14 17:57:07.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289155166,휴방이지만 돌발 뱅온! 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀 [브이메이드],jiand0502,지앤*,18,2025-11-14 17:46:55.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289156608,안녀엉! 나와써이ㅣㅣㅣㅣ,leuni158,르니ㅡ,17,2025-11-14 18:29:19.0,['T식공감'],2025-11-14T10:28:04Z,soop,00810000
289152796,"[뉴걸/지학교] WASD W/ 츠먀, 프링, 나레 ⚛️",9b72fff,큐빗.,17,2025-11-14 16:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-14T10:28:04Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,17,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T10:28:04Z,soop,00810000
289153856,°.꒰생일24시꒱°˖ 생일이 뭐 별건가... 신의상도 공개하고 메이드도 하고 그러는 거지...⸝⁺⊹,chirik0,쿠로미츠치리,17,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-14T10:28:04Z,soop,00810000
289151226,잔바리 킬딜/눈을 떳을때 추우면 정상입니다   (맞즐 쪽),cjsdl5408,처니씨,17,2025-11-14 14:49:58.0,"['버츄얼', '종합게임']",2025-11-14T10:28:04Z,soop,00810000
289154462,환생 했습니다,eksoxn88,백합,17,2025-11-14 17:17:08.0,"['토크', '뉴걸', '신입']",2025-11-14T10:28:04Z,soop,00810000
289145812,[뉴걸 62일차] 저를 본진 삼으실래여 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,17,2025-11-14 08:00:32.0,"['뉴걸', '소통', '신입']",2025-11-14T10:28:04Z,soop,00810000
289150786,[뉴걸] 돌발 비재등쟝 ✨춘동아리,bejae1,비재,16,2025-11-14 14:25:47.0,"['뉴걸', '버추얼', '버츄얼', '돌발서버']",2025-11-14T10:28:04Z,soop,00810000
289154104,"후열 배그배그배그 (w.하리오,김담담,양아키) (33/330 10+1!!)",letitiaa,레티아030,16,2025-11-14 17:01:12.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-14T10:28:04Z,soop,00810000
289158046,8시) 대한민국 vs 볼리비아 a매치 같이봐요!,roundpopo,땡글땡글포포,16,2025-11-14 19:04:15.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-14T10:28:04Z,soop,00810000
289156024,[털즈란] 오늘은 무슨 노동을 할까,tdnlamuron,다시바,16,2025-11-14 18:09:24.0,"['버츄얼', '시바견', '격치원']",2025-11-14T10:28:04Z,soop,00810000
289155726,[러쉬][뉴걸170일] 어머 콰삭킹 맛있더라!! ☘️33/40방셀룰렛☘️ (맞즐쪽지),tmxk2410,마멍♣,16,2025-11-14 18:01:43.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-14T10:28:04Z,soop,00810000
289157930,멩하아아아~~,11234qwert,유멩_,16,2025-11-14 19:01:27.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-14T10:28:04Z,soop,00810000
289154164,[아토즈] 뭐만 하면 그냥 죽이네... 성세천하 마무리 🎵,godzeze,송쿤,16,2025-11-14 17:03:10.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-11-14T10:28:04Z,soop,00810000
