broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289165316,🎀 귀곡 산장 운영하기 · 돌발서버 🎀,honeys2,니니♥♥♥,1185,2025-11-14 22:01:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-14T20:28:24Z,soop,00810000
289160450,[돌발서버] 돌발드림팀 건축하기,sl0724,성기사샬롯,511,2025-11-14 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-14T20:28:24Z,soop,00810000
289164002,그래서 묘부라 언제 나온다고요? [라이브러리 오브 루이나] [전에 밥좀],alice427,미르_MIR,191,2025-11-14 21:24:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-14T20:28:24Z,soop,00810000
289155050,젠장 난 돌발서버가 좋다;;,muse0116,뮤즈_MUSE,165,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T20:28:24Z,soop,00810000
289162536,[왁조트] 출근했습니다,haroha,하로하!,149,2025-11-14 20:49:38.0,"['블루점프', '노래', '버추얼']",2025-11-14T20:28:24Z,soop,00810000
289153972,[도파민]24시간 방송 7부 엔더드래곤 혼자잡아보기 가능할까요?...,kyaang123,캬앙,113,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T20:28:24Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 김원님의 미스테리 직관,neul0908,모야¿,108,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T20:28:24Z,soop,00810000
289170922,돌발 방송키기 이히히힉!!!!! 기다린자가 승리다!!,usharko0o0,유샥크,105,2025-11-15 02:21:51.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-14T20:28:24Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,79,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T20:28:24Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,76,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T20:28:24Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,62,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T20:28:24Z,soop,00810000
289165234,돌발서버 경마장 기수를 모십니다[그린캠프],fumagochi,푸마고치,57,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T20:28:24Z,soop,00810000
289152484,돌발적으로 돌발서버💛,imganzino,히누히누,53,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T20:28:24Z,soop,00810000
289161558,✧ [24시간뱅] 3부 후열? ✧,chebi2,체비_,52,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T20:28:24Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,49,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T20:28:24Z,soop,00810000
289149984,[왁조트] 부실장 보디가드불독,bulgom77,보디가드불독,48,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T20:28:24Z,soop,00810000
289171918,[종겜/닌텐도] 포켓몬으로 힐링하기: 레츠고 피카츄💛,mongggee,박몽총,46,2025-11-15 04:18:51.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T20:28:24Z,soop,00810000
289171192,돌발서버 나 아이네에게 간택받다,ttmdqjarj,곶곶이,46,2025-11-15 02:46:36.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-14T20:28:24Z,soop,00810000
289162506,후열,sjsr4611,히라__,45,2025-11-14 20:49:06.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-14T20:28:24Z,soop,00810000
289153904,[고래상사/울와대] 오늘부터 건축 시작입니당,dmng50,빵땅콩,42,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T20:28:24Z,soop,00810000
289156008,"[고래상사]💙돌발서버,고래상사,고래섬,펀딩,노동.🐸",kimmaren77,김마렌,34,2025-11-14 18:08:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-14T20:28:24Z,soop,00810000
289142504,[일본인] 갑분 배그 킬내기 | 수니그룹 수니문 💜,k0roshi,시로코♬,32,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T20:28:24Z,soop,00810000
289160876,[버인협회] 경마장에서 기수님을 모십니다,kkyubog,뀨복,29,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T20:28:24Z,soop,00810000
289163090,[뉴걸] 베스 도전 중!  고먐미 ^. .^ ੭ / 히든 확률 15% 룰렛,goyamii,고야미,28,2025-11-14 21:00:23.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-14T20:28:24Z,soop,00810000
289159056,[인타임] 감소시켜줄 머쨍이.. 🤍33증가/34감소🤍,highfeel3391,곽상필0,28,2025-11-14 19:30:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-14T20:28:24Z,soop,00810000
289157500,"[그린캠프] 시장 시뮬레이터 (w.꼼모리,초아,또롱스) 💟",sakbi1,삭비,26,2025-11-14 18:54:34.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-14T20:28:24Z,soop,00810000
289163824,⏰ → 후열소통,yoon1tae,백우주,25,2025-11-14 21:18:27.0,"['버츄얼', '종합게임']",2025-11-14T20:28:24Z,soop,00810000
289155166,돌발서버 코인 리딩방 ^^ 릴파님 대법원 검사 지앤장🌸API 1000개 천사 or 악마 방셀 [브이메이드],jiand0502,지앤*,24,2025-11-14 17:46:55.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-14T20:28:24Z,soop,00810000
289155474,11.14 너네 두고봐,nchachaq7,차큐,22,2025-11-14 17:57:07.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-14T20:28:24Z,soop,00810000
289158136,방종   #뇌녹즈,rkdmsrnt,청링고,22,2025-11-14 19:07:00.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-14T20:28:24Z,soop,00810000
289160110,[고래상사] 돌발서버 :울와대 건축펀딩 9시,akdma9692,온자두,22,2025-11-14 19:57:10.0,"['버추얼', '종겜', '고래상사']",2025-11-14T20:28:24Z,soop,00810000
289160310,[유니버스/고래상사] 돌발서버 울와대 하늘고래 ......................,joaras2,조아라,21,2025-11-14 20:00:14.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-14T20:28:24Z,soop,00810000
289154408,잔잔소통 (33/330_11연차),mnomno55,루디딕,21,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T20:28:24Z,soop,00810000
289156224,[강씨세가] 하나랑 듀랭!! 피네짱 미션 아리가또,dubulang0901,두부랑_,20,2025-11-14 18:15:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-14T20:28:24Z,soop,00810000
289166348,[플랜비 연습생] 코링,yokoring03,요코링,20,2025-11-14 22:30:19.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-14T20:28:24Z,soop,00810000
