broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289148266,[하데스] 오랜만에 카페탐방삐,chaenna02,챈나,1961,2025-11-14 11:57:27.0,"['버츄얼', '버튜버', '하데스']",2025-11-14T05:25:24Z,soop,00810000
289150054,불친절한 제갈금자씨,dlsn9911,제갈금자,1098,2025-11-14 13:57:35.0,"['버튜버', '버추얼', '블루점프']",2025-11-14T05:25:24Z,soop,00810000
289146666,밀린 카페 보기 ( 여행 갔따왓슴),mawang0216,마왕0216,708,2025-11-14 09:40:13.0,"['심연', 'AI', '인공지능']",2025-11-14T05:25:24Z,soop,00810000
289149352,오늘 저는 슬램덩크 노가리를 허락받았습니다....................... [아카이브],yeorumi030,여르미_,689,2025-11-14 13:11:31.0,['아카이브'],2025-11-14T05:25:24Z,soop,00810000
289145828,[버컴] 후열 소통 및 카페보기,dnwnwjdqhr53,설레랑,670,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T05:25:24Z,soop,00810000
289145984,다 죽어,kwakchunshik,곽춘식,626,2025-11-14 08:24:34.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-14T05:25:24Z,soop,00810000
289150126,[버컴] 좋은점심 입니다,amaiyk0105,유키,419,2025-11-14 14:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-14T05:25:24Z,soop,00810000
289145470,[버컴] 키에에에에에에에에에엥. [돌발서버],0e0e4e,키이세,231,2025-11-14 07:01:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-14T05:25:24Z,soop,00810000
289147572,🍒농구를 맛보아요 NBA 2K26(훈수 환영),yeda1224,예다.,166,2025-11-14 10:58:51.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-14T05:25:24Z,soop,00810000
289149984,[왁조트] 점심 출근한 건실한 보디가드,bulgom77,보디가드불독,146,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T05:25:24Z,soop,00810000
289089890,토뤼와 월급루팡 싱크룸!ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,128,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T05:25:24Z,soop,00810000
289149160,오늘도 복싱을 해,hachi97,하치_HACHI,110,2025-11-14 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-14T05:25:24Z,soop,00810000
289150562,돌발서버 초대 받았어요!!!,marronie,마로니!,101,2025-11-14 14:18:05.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-14T05:25:24Z,soop,00810000
289150298,3시) 시간을 달리는 소녀 같이보기 앙~,coderose,코드네임ROSE,98,2025-11-14 14:06:47.0,"['우왁굳', '왁타버스', '고멤', '로즈']",2025-11-14T05:25:24Z,soop,00810000
289149124,한일합작이 풀어보는 일본어 수능 ㄷㄷ (틀릴 시 신분증에 구멍냄),limivlup,리미★,97,2025-11-14 12:59:31.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-14T05:25:24Z,soop,00810000
289149146,[아카이브] 카페털이,u3ams2,u32,95,2025-11-14 13:00:12.0,['아카이브'],2025-11-14T05:25:24Z,soop,00810000
289148394,[오락실] 돌발서버 스얌이랑 마병대 5화부터 보기 / 시그 역팬데이,likey0u,새잎,84,2025-11-14 12:04:33.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-14T05:25:24Z,soop,00810000
289148304,1시) 첫 핀볼 종겜데이! 공 개당 10개!,aengduwoo,우앵두!,78,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T05:25:24Z,soop,00810000
289149148,[베이블루] ..내가 지각을 하다니....,peperopero55,나노×,74,2025-11-14 13:00:13.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-14T05:25:24Z,soop,00810000
289148326,"싱크룸(w.온네)💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,64,2025-11-14 12:00:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-14T05:25:24Z,soop,00810000
289148306,ㄹㅇ 오타쿠 노래방,kawa11az,아즈!,61,2025-11-14 12:00:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-14T05:25:24Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,58,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T05:25:24Z,soop,00810000
289150082,[베이블루] 너의 아씨가 왔어🌺,lighthoong,설홍,58,2025-11-14 13:58:56.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-14T05:25:24Z,soop,00810000
289150132,밥!!!!!,moolchoco,물초코,54,2025-11-14 14:00:12.0,"['물건적본진', '지력사무소']",2025-11-14T05:25:24Z,soop,00810000
289147250,놀아,tsukizz6,움츠키,52,2025-11-14 10:30:24.0,"['버추얼', '노래', '신입']",2025-11-14T05:25:24Z,soop,00810000
289149140,[뉴걸] 안뇽 / 베스신청했어요!,hololoolu,차투리,50,2025-11-14 13:00:06.0,"['신입', '뉴걸', '소통', '종합게임', '종겜']",2025-11-14T05:25:24Z,soop,00810000
289148356,✨ 좋은 점심! 🫧,lina0108,유시노_리냐,50,2025-11-14 12:01:36.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-14T05:25:24Z,soop,00810000
289150158,요즘 체력관리 못해서...미....미.....미친! 체력이나 기르자!!!사랑해!!!,usharko0o0,유샥크,46,2025-11-14 14:00:48.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-14T05:25:24Z,soop,00810000
289146900,추억의 노래 들으면서 돌발랜드 완성하기  [돌발/버인협회],donggeul2,호미밍,43,2025-11-14 10:02:36.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-14T05:25:24Z,soop,00810000
289149634,[소통] :: 오빵이들 다 어디감?ㅜㅜ,lavend0710,라벤_,43,2025-11-14 13:30:29.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-14T05:25:24Z,soop,00810000
289148310,게릴라먕 ₍^._.^₎⟆,chibi12,치비12,39,2025-11-14 12:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-14T05:25:24Z,soop,00810000
289148284,소통 노래🎶ㅣ뉴의상 룰렛 33/330 11연차o,tjrghd1202,김다나_,39,2025-11-14 11:58:51.0,"['노래', '소통', '버추얼']",2025-11-14T05:25:24Z,soop,00810000
289150156,별풍선 받은만큼 걸어욤💌,chaiyg83,아이쨩`^´,34,2025-11-14 14:00:46.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-14T05:25:24Z,soop,00810000
289148336,띠꾸는 오늘 뭐먹지 ?_ 배달 기다리면서 주위 둘러보기,ddikku0714,띠꾸♥,34,2025-11-14 12:00:52.0,"['뻐스시간', '강대물', '버인협회']",2025-11-14T05:25:24Z,soop,00810000
289149444,[털즈란/지학교] 잠깐 짧,yeyo25,예요예요,30,2025-11-14 13:17:45.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-14T05:25:24Z,soop,00810000
289150136,뿡이봤보기..//,bbungchi,연토리뿡치,29,2025-11-14 14:00:21.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-14T05:25:24Z,soop,00810000
289149166,두근두근 노래츄웅우우우,jeeyab,지야,29,2025-11-14 13:00:37.0,"['버츄얼', '레븐', '밤나무']",2025-11-14T05:25:24Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,27,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T05:25:24Z,soop,00810000
289148892,[인타임] ❗랜섬감염주의❗ 점심엔 기침라디오,wuongs2,우엉,26,2025-11-14 12:43:42.0,"['버추얼', '소통']",2025-11-14T05:25:24Z,soop,00810000
289145742,[진드기 / 격치원] 돌발서버)) 노래부르다가 컷당한 스트리머가 있다?,hamssotta,햄쏘따,25,2025-11-14 07:52:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-14T05:25:24Z,soop,00810000
289147602,[돌발서버] 아무나 저를 데려가세요..... [브이메이드],pipinstall,민초희,25,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T05:25:24Z,soop,00810000
289150184,2시) 10개 보라핀볼,etwo22,이투__,23,2025-11-14 14:01:17.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-14T05:25:24Z,soop,00810000
289148754,[뉴걸]고정 유입구합니당 쟌쟌 소통방송! 시그풍오픈(룰렛33/330),pumong,우몽_,22,2025-11-14 12:30:37.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-14T05:25:24Z,soop,00810000
289148452,유입이란 것은 전설로만 내려오는 것 인가요 ?🤍🩵뉴의상 룰렛 33/330 연차,zlawns1127,김리루,22,2025-11-14 12:08:14.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-11-14T05:25:24Z,soop,00810000
289145660,마감이 내일인 프리랜서의 빡센 작업뱅,cyborgdotdot,돝돝Dotdot,21,2025-11-14 07:36:36.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-14T05:25:24Z,soop,00810000
289149200,[호라이즌] 친언니랑 공겜합니다. / 후즈엣더도어,hario0322,하리오★,19,2025-11-14 13:02:02.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-14T05:25:24Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 도전이 쏴줄 머리깨진 오빵이구해요,rum1021,치포,19,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T05:25:24Z,soop,00810000
289150050,[꾸한성] 약속의 2시 [방셀 마지막날 33/330(11연차)],not15987,다뮤_,18,2025-11-14 13:57:22.0,"['버추얼', '야랄', '꾸한성']",2025-11-14T05:25:24Z,soop,00810000
289146954,[춘동아리] 우~ 이번 주 금요일 우~ 금요일에 시간 어때요옹,nmachuu060,김땃쥐060,17,2025-11-14 10:05:37.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-14T05:25:24Z,soop,00810000
289146272,[뉴걸/지학교] 강아지랑 노는 게임.,duwoor,모코_,16,2025-11-14 08:58:30.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-14T05:25:24Z,soop,00810000
289150024,[지앤단] 안동고모댁 다녀온 후기,moonightwmn,백월야_,16,2025-11-14 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-14T05:25:24Z,soop,00810000
