broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289167038,일단 돌발서버 켜놓고 예열,inehine,아이네♪,12969,2025-11-14 22:55:22.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-14T15:23:12Z,soop,00810000
289161828,르르땅의 살래?말래? 정해드림~!!!,cotton1217,주르르,5005,2025-11-14 20:31:45.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-14T15:23:12Z,soop,00810000
289156006,마지 에구이~! 돌발 꼬우~,mygomiee,마이곰이_,1620,2025-11-14 18:08:56.0,[],2025-11-14T15:23:12Z,soop,00810000
289158318,돌발서버 일단 한량,insome0319,따린,821,2025-11-14 19:11:36.0,"['버츄얼', '따린', '개모임']",2025-11-14T15:23:12Z,soop,00810000
289155626,[하데스] 돌발서버가 먼데용,ldrboo,솜주먹,696,2025-11-14 18:00:15.0,"['나야주머기', '노래', '하데스']",2025-11-14T15:23:12Z,soop,00810000
289165316,🎀 귀곡 산장 운영하기 · 돌발서버 🎀,honeys2,니니♥♥♥,630,2025-11-14 22:01:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-14T15:23:12Z,soop,00810000
289156688,🌱｜[하데스] 돌발서버 걸그룹 헤파이스토스 출동,whatcherry4,연초록♪,557,2025-11-14 18:31:02.0,"['노래', '하데스']",2025-11-14T15:23:12Z,soop,00810000
289168000,[하데스] 휴방이지만 돌발뱅온,singgyul,띵귤_,511,2025-11-14 23:30:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-14T15:23:12Z,soop,00810000
289157486,빅토리~!!,toryvac,빅토리~!,493,2025-11-14 18:54:18.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-14T15:23:12Z,soop,00810000
289155650,돌발 서버!!!!!!!,htvv2i,햇비,439,2025-11-14 18:00:30.0,"['버튜버', '날씨요정']",2025-11-14T15:23:12Z,soop,00810000
289160450,[돌발서버] 천공 성 건축 도와주기,sl0724,성기사샬롯,367,2025-11-14 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-14T15:23:12Z,soop,00810000
289161738,[UR:L] 후열 싱크룸 (w.랑코),maluckitty,마냥_,237,2025-11-14 20:29:43.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-14T15:23:12Z,soop,00810000
289156268,놀기,mawang0216,마왕0216,237,2025-11-14 18:17:11.0,"['심연', 'AI', '인공지능']",2025-11-14T15:23:12Z,soop,00810000
289164002,그래서 묘부라 언제 나온다고요? [라이브러리 오브 루이나] [전에 밥좀],alice427,미르_MIR,213,2025-11-14 21:24:56.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-14T15:23:12Z,soop,00810000
289155620,돌발! 콘서트! 합니다!,beadyo97,구슬요,212,2025-11-14 18:00:13.0,"['구슬요', '감나무', '개모임']",2025-11-14T15:23:12Z,soop,00810000
289162850,ㅎ_ㅎ,caramel007,_카라멜,210,2025-11-14 20:57:06.0,"['게임', '라디오']",2025-11-14T15:23:12Z,soop,00810000
289160338,내 꿈은 코인왕 :: 돌발서버 [버컴],cctvno,유연서,183,2025-11-14 20:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-14T15:23:12Z,soop,00810000
289162536,[왁조트] 출근했습니다,haroha,하로하!,166,2025-11-14 20:49:38.0,"['블루점프', '노래', '버추얼']",2025-11-14T15:23:12Z,soop,00810000
289145828,[버컴] (다시보기x) 저녁감성 진대,dnwnwjdqhr53,설레랑,163,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T15:23:12Z,soop,00810000
289150562,곧 섭종인데 돌발서버 처음 들어온 사람,marronie,마로니!,161,2025-11-14 14:18:05.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-14T15:23:12Z,soop,00810000
289157618,일보후퇴 백보전진 [시그널],choiagain,최또,160,2025-11-14 18:57:05.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-14T15:23:12Z,soop,00810000
289157856,[뻐스시간/버컴] 돌발서버 감길당 엔더드래곤 대장! 잡기 완료!,chachki,차쯔키,131,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T15:23:12Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,126,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T15:23:12Z,soop,00810000
289160508,ㅖ? [오락실],baeksoon2,파니_,120,2025-11-14 20:02:29.0,"['파니', '소통', '종합게임', '백순이']",2025-11-14T15:23:12Z,soop,00810000
289163056,카페 털어먹기🫧,w2rdoo,위도,117,2025-11-14 21:00:11.0,"['노래', '미츄']",2025-11-14T15:23:12Z,soop,00810000
289162912,불금에 말아주는 이번주 모캡 후기뱅,n1574cat,미미짱짱세용,104,2025-11-14 20:58:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-14T15:23:12Z,soop,00810000
289153972,[도파민]24시간 방송 4부 종겜: 빙글빙글(얼액),kyaang123,캬앙,103,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T15:23:12Z,soop,00810000
289158166,[시그널] [돌발서버] 고세구님 가챠샵 일일 알바생 달타,dalta20,달타!,100,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T15:23:12Z,soop,00810000
289156126,[크로아] 발로란투 5인큐 (w. 코렛트 마왕 하디아 백청미 ),wooldi,요요에요∀,96,2025-11-14 18:12:36.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-14T15:23:12Z,soop,00810000
289156678,시간을달리는소녀 나무위키 파헤치기,nyanyavkr2,냐냐,93,2025-11-14 18:30:56.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-14T15:23:12Z,soop,00810000
289164700,[크로아] 치요가와써ㅓㅓ 11시 치요냥이..업보타임 다시보기 x,chiyo75,치요∀,92,2025-11-14 21:46:54.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-14T15:23:12Z,soop,00810000
