broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289155050,젠장 난 돌발서버가 좋다;;,muse0116,뮤즈_MUSE,233,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T22:24:15Z,soop,00810000
289153972,[도파민]24시간 방송 7부 엔더드래곤 혼자잡아보기 가능할까요?...,kyaang123,캬앙,155,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T22:24:15Z,soop,00810000
289172596,여행에서 돌아왔는데 물이 안나와요,doormomo,문모모,140,2025-11-15 06:44:36.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-14T22:24:15Z,soop,00810000
289145828,[버컴] 녹) 3시반에 오겠습니다!,dnwnwjdqhr53,설레랑,75,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T22:24:15Z,soop,00810000
289165234,돌발서버 경마장 사고뭉치의 삶[그린캠프] | 뻐꾸기X 다시보기X,fumagochi,푸마고치,72,2025-11-14 22:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-14T22:24:15Z,soop,00810000
289171918,[종겜/닌텐도] 포켓몬으로 힐링하기: 레츠고 피카츄💛,mongggee,박몽총,64,2025-11-15 04:18:51.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-14T22:24:15Z,soop,00810000
289159112,솥통의 뿌피,gurm01,김쁘피,64,2025-11-14 19:32:13.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-14T22:24:15Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,61,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T22:24:15Z,soop,00810000
289161558,✧ [24시간뱅] 4부 퀘스트 좀 깨! ✧,chebi2,체비_,56,2025-11-14 20:25:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-14T22:24:15Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,53,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T22:24:15Z,soop,00810000
289160876,[버인협회] 돌발랜드 회의중입니다 (다시보기X 뻐꾸기X),kkyubog,뀨복,33,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T22:24:15Z,soop,00810000
289154408,잔잔 메가봉크타임 (33/330_11연차),mnomno55,루디딕,22,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T22:24:15Z,soop,00810000
289166348,[플랜비 연습생] 코링,yokoring03,요코링,21,2025-11-14 22:30:19.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-14T22:24:15Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,20,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-14T22:24:15Z,soop,00810000
289172160,[지학교] 시청자 자기전에 방송켜버리기 ㅋㅋ,hika12,두미_,19,2025-11-15 05:05:35.0,"['버튜버', '뉴걸', '소통']",2025-11-14T22:24:15Z,soop,00810000
