broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289148394,[오락실] 돌발서버 땅딸보 코인... 제발.. / 시그 역팬데이,likey0u,새잎,59,2025-11-14 12:04:33.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-14T06:37:54Z,soop,00810000
289148356,✨ 좋은 점심! 🫧,lina0108,유시노_리냐,59,2025-11-14 12:01:36.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-14T06:37:54Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,58,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-14T06:37:54Z,soop,00810000
289148284,소통 노래🎶ㅣ뉴의상 룰렛 33/330 11연차o,tjrghd1202,김다나_,56,2025-11-14 11:58:51.0,"['노래', '소통', '버추얼']",2025-11-14T06:37:54Z,soop,00810000
289148326,"[인타임] 종결곡만들기💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,56,2025-11-14 12:00:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-14T06:37:54Z,soop,00810000
289148304,첫 종겜핀볼 결과 The Game of Sisyphus! 돌을 밀어보겠습니다!!! 클리어시 3000개!...,aengduwoo,우앵두!,53,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T06:37:54Z,soop,00810000
289147250,놀아,tsukizz6,움츠키,53,2025-11-14 10:30:24.0,"['버추얼', '노래', '신입']",2025-11-14T06:37:54Z,soop,00810000
289147602,[돌발서버] 아무나 저를 데려가세요..... [브이메이드],pipinstall,민초희,48,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T06:37:54Z,soop,00810000
289150136,뿡이봤보기..//,bbungchi,연토리뿡치,47,2025-11-14 14:00:21.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-14T06:37:54Z,soop,00810000
289149634,[소통] :: 오빵이들 다 어디감?ㅜㅜ,lavend0710,라벤_,39,2025-11-14 13:30:29.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-14T06:37:54Z,soop,00810000
289151636,독감이여도 합방은 하기,psb010203,빈스,33,2025-11-14 15:07:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-14T06:37:54Z,soop,00810000
289150904,슬램덩크 명장면 토론회 with 여르미,saaaaa1212,농떼르만,33,2025-11-14 14:31:15.0,"['농뗴', '농구', '신시대', '돌발서버', '슬램덩크']",2025-11-14T06:37:54Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 도전이 쏴줄 머리깨진 오빵이구해요,rum1021,치포,32,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T06:37:54Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,31,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T06:37:54Z,soop,00810000
289149166,헤헤,jeeyab,지야,31,2025-11-14 13:00:37.0,"['버츄얼', '레븐', '밤나무']",2025-11-14T06:37:54Z,soop,00810000
289145742,[진드기 / 격치원] 돌발서버)) 노래부르다가 컷당한 스트리머가 있다?,hamssotta,햄쏘따,29,2025-11-14 07:52:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-14T06:37:54Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,27,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T06:37:54Z,soop,00810000
289150050,[꾸한성] 오랜만에~ 카페탐방~ [방셀 마지막날 33/330(11연차)],not15987,다뮤_,25,2025-11-14 13:57:22.0,"['버추얼', '야랄', '꾸한성']",2025-11-14T06:37:54Z,soop,00810000
289125218,[조적단] 낮의하루 🍀,ruringruming,하링!,24,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-14T06:37:54Z,soop,00810000
289149150,"방셀 받아가세요 / 33, 172 룰렛",yejjyang,시예__,23,2025-11-14 13:00:13.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-14T06:37:54Z,soop,00810000
289152136,"🖤모가?🖤⏰인타임 한정방셀 500개,5000개(14연차)⏰",gio12025,류채아,22,2025-11-14 15:30:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-14T06:37:54Z,soop,00810000
289149200,[호라이즌] 친언니랑 공겜합니다. / 포크로드,hario0322,하리오★,22,2025-11-14 13:02:02.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-14T06:37:54Z,soop,00810000
289148892,[인타임] ❗랜섬감염주의❗ 점심엔 기침라디오,wuongs2,우엉,22,2025-11-14 12:43:42.0,"['버추얼', '소통']",2025-11-14T06:37:54Z,soop,00810000
289151518,500일 기념 모캡!! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,21,2025-11-14 15:01:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-14T06:37:54Z,soop,00810000
289150818,💙 릴복대를 위해 침대를 들어냈습니다,padott,페닷,21,2025-11-14 14:27:36.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-14T06:37:54Z,soop,00810000
289149840,🩵[인타임]섭주⌚1.5차 입주대기!,aranyaang,아라냥,20,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T06:37:54Z,soop,00810000
289150786,[뉴걸] 돌발 비재등쟝 ✨춘동아리,bejae1,비재,19,2025-11-14 14:25:47.0,"['뉴걸', '버추얼', '버츄얼', '돌발서버']",2025-11-14T06:37:54Z,soop,00810000
289149158,[인타임] 전과자인데요..? 이제 그만 좋아할래요..🌞,sim222,포로미_,19,2025-11-14 13:00:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-14T06:37:54Z,soop,00810000
289148714,[뉴걸/돌팔서버] 히히 야미💜,jing5869,김레뮤,17,2025-11-14 12:28:22.0,"['뉴걸', '버추얼', '소통']",2025-11-14T06:37:54Z,soop,00810000
289151018,이 노래 진짜 좋아요!,kimhachi,모몽또,17,2025-11-14 14:37:47.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-14T06:37:54Z,soop,00810000
289124504,[노방종룰렛 40 400 / 41 410 ] / 버찌들이랑 자랭 / [킬룰렛 20 200/21 210],lsh8071,방우리_,17,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-14T06:37:54Z,soop,00810000
289149168,[그린캠프] 일어나자마자 돌발상자 44개 까는 버튜버의 하루,miome3,고미호♡,16,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T06:37:54Z,soop,00810000
289151112,"[뉴걸] 눈 뜨자마자 왔서,,! / 44/45",eunming0,이은밍,15,2025-11-14 14:43:04.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-14T06:37:54Z,soop,00810000
289152158,방갑띠띠,m0gu59,모구,15,2025-11-14 15:31:01.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-14T06:37:54Z,soop,00810000
289150024,[지앤단] 정신과 반년동안 다녀본 후기(진지X),moonightwmn,백월야_,14,2025-11-14 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-14T06:37:54Z,soop,00810000
289145204,[춘동아리/돌발서버]소통 조아🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,13,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-14T06:37:54Z,soop,00810000
289151420,저도 이제 투컴이에요!,karieshug,애륑,13,2025-11-14 14:58:51.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-14T06:37:54Z,soop,00810000
289150800,[뉴걸] 편하게 그림그리는 법 잊은 사람 (짧,sarak0501,오르빗,13,2025-11-14 14:26:41.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-11-14T06:37:54Z,soop,00810000
289151458,[신입] 안니영,ynyysh1107,@뜨사,13,2025-11-14 15:00:14.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-14T06:37:54Z,soop,00810000
289151450,[꾸한성] 셀이봤,sellkey,셀키_,12,2025-11-14 15:00:04.0,"['셀키', '버추얼']",2025-11-14T06:37:54Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,12,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T06:37:54Z,soop,00810000
289151672,노래를 부를 것이야 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,12,2025-11-14 15:09:18.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-14T06:37:54Z,soop,00810000
289149346,16일차 뉴걸의 포켓몬 A랭크 갈수있으까,bingubono,빙꾸!,12,2025-11-14 13:11:17.0,"['버츄얼', '버튜버', '뉴걸', '소통', '신입']",2025-11-14T06:37:54Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T06:37:54Z,soop,00810000
289129126,[뉴걸 21일차] 전업 기념 24시간 노방종 33/330/152,ondana,솔밍,12,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-14T06:37:54Z,soop,00810000
289148902,"[뉴걸] 할로윈 방셀 마지막날 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,11,2025-11-14 12:44:03.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-14T06:37:54Z,soop,00810000
289149320,"[뉴걸 11일차]보고싶었어 애두라/ 룰렛 33, 330",yurina,지맘대로리나,11,2025-11-14 13:09:57.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '노래']",2025-11-14T06:37:54Z,soop,00810000
289150170,[유네트] 안녕하세요! 뉴걸 이안입니다~,unetian,이안__,11,2025-11-14 14:01:09.0,"['신입', '유네트', '버츄얼']",2025-11-14T06:37:54Z,soop,00810000
289151556,💙레데리 방셀은 오늘까지!💙 (레데리 방셀 룰렛 33/100/330),rlawlsthfw,힙비,10,2025-11-14 15:03:50.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-14T06:37:54Z,soop,00810000
289151478,낮잠잘시간인데용???,seecom2,류새콤,10,2025-11-14 15:00:41.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-14T06:37:54Z,soop,00810000
289151284,[뉴걸] 돌팔서버합니다 !! 마크 초보쟈 ...,zuna1101,_주나,10,2025-11-14 14:52:37.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-14T06:37:54Z,soop,00810000
289151490,[뉴걸] 급작스러운 칭구랑 합방💙,applelove234,실리아♬,9,2025-11-14 15:00:52.0,"['뉴걸', '여고생']",2025-11-14T06:37:54Z,soop,00810000
289150784,[뉴걸/19일차]뽀점하는 목소리 좋은 뉴걸,syanble,산호♬,9,2025-11-14 14:25:46.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-14T06:37:54Z,soop,00810000
289095772,🌸1398일차🌸킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-14T06:37:54Z,soop,00810000
289152190,"망하~ /공약, 빼빼로 공지참고! [습레기통]",habee511,망야_,9,2025-11-14 15:32:59.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-14T06:37:54Z,soop,00810000
289150182,[뉴걸/이리스]햄부기 만들기!햄부기부기,hpwmn789,♡코스모,9,2025-11-14 14:01:17.0,"['소통', '이리스', '목소리', '패스트푸드시뮬레이터']",2025-11-14T06:37:54Z,soop,00810000
289151436,[신입/유입 환영] 금요일의 낮뱅이라니~,nexyenduck,넥스_,9,2025-11-14 14:59:44.0,"['신입', '버튜버', '빕어', '음악', '뉴걸']",2025-11-14T06:37:54Z,soop,00810000
289018026,노방종 6일차 이건 거짓말이야,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-14T06:37:54Z,soop,00810000
289149388,그묘일 / 맞즐쪽지,lemyo0913,키묘선,8,2025-11-14 13:13:49.0,"['버추얼', '종합게임', 'ANM']",2025-11-14T06:37:54Z,soop,00810000
289151226,눈을 떳을때 추우면 정상입니다   (맞즐 쪽),cjsdl5408,처니씨,8,2025-11-14 14:49:58.0,"['버츄얼', '종합게임']",2025-11-14T06:37:54Z,soop,00810000
289149738,ᙨ 여자의 마음은! 갈대랍니다~ ᙨ !시참 !미참 / 괴롭히기 20개,tldi79,삐옹,8,2025-11-14 13:38:09.0,"['버츄얼', '삐옹']",2025-11-14T06:37:54Z,soop,00810000
289150938,[신입] 소소한 낮 노래 뱅,eighty,여든.,7,2025-11-14 14:32:50.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-14T06:37:54Z,soop,00810000
289145852,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,7,2025-11-14 08:05:53.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-14T06:37:54Z,soop,00810000
289148308,19일차 / 혼자 놀아보께요 ㅠㅠ,nyanggaring,냥가링,7,2025-11-14 12:00:05.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-14T06:37:54Z,soop,00810000
289150124,[유입환영] 뭐지... 오늘도 억까의 날인가?,kimhaetae,김해태,6,2025-11-14 13:59:59.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-14T06:37:54Z,soop,00810000
289151342,[뉴걸/이리스] 유나언니와 싱크룸!,choisua,최수아_,5,2025-11-14 14:55:53.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-11-14T06:37:54Z,soop,00810000
289149530,[ 스토리 / 인타임 ] 🤍제 다이아 갯수에 관심가지지말아주세요..🤍,kimnikki,니끼:),5,2025-11-14 13:23:44.0,"['신입', '뉴걸', '저음']",2025-11-14T06:37:54Z,soop,00810000
289151552,방송 4일차 신입! 지금 한 말들은 다 못들은걸로 해라 ㄷㄷㄷ 폭로 할게욥,meowmeow367,모지님,5,2025-11-14 15:03:42.0,"['신입', '버츄얼', '소통', '미션환영']",2025-11-14T06:37:54Z,soop,00810000
289151520,춥다 추워 🌷,wkho0208,_로티,5,2025-11-14 15:01:53.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-14T06:37:54Z,soop,00810000
289151258,갑작스럽세 3시 시달소 같이보기,sle5458,이셀_E-SELL,3,2025-11-14 14:51:33.0,"['음악', '게임']",2025-11-14T06:37:54Z,soop,00810000
289150730,불금이다아ㅏㅏㅏㅏㅏ,afterin04,먕이♬,3,2025-11-14 14:23:35.0,"['버추얼', '소통', '갑자기소리지름', '먕이', '뉴걸']",2025-11-14T06:37:54Z,soop,00810000
289149682,LVE -  14/11/2025,canalfaan,canalfaan,2,2025-11-14 13:34:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-14T06:37:54Z,soop,00810000
289147670,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-14 11:03:25.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-14T06:37:54Z,soop,00810000
289150438,뀰뀰한 오후,naninore,naninore,1,2025-11-14 14:14:03.0,"['아무생각이없다', '시참']",2025-11-14T06:37:54Z,soop,00810000
289151094,대회 몹이 태오라고...?,bokjassi25,박복자씨,1,2025-11-14 14:42:10.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-14T06:37:54Z,soop,00810000
289145398,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-14 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-14T06:37:54Z,soop,00810000
