broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289152722,💜 수니문 방송 회의 ㅎ_ㅎ 빼빼로데이 33룰렛 내일 마감! 확정 486/1454,tinkerblond,더빙레이디♥,37,2025-11-14 15:58:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-14T08:33:04Z,soop,00810000
289150904,슬램덩크 명장면 토론회 with 여르미,saaaaa1212,농떼르만,36,2025-11-14 14:31:15.0,"['농뗴', '농구', '신시대', '돌발서버', '슬램덩크']",2025-11-14T08:33:04Z,soop,00810000
289148306,"공포게ㅐ임 w. 빈스, 히누, 츠키",kawa11az,아즈!,34,2025-11-14 12:00:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-14T08:33:04Z,soop,00810000
289151518,500일 기념 모캡!! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,33,2025-11-14 15:01:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-14T08:33:04Z,soop,00810000
289147602,[돌발서버] 아무나 저를 데려가세요..... [브이메이드],pipinstall,민초희,32,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T08:33:04Z,soop,00810000
289152740,"[습레기통] 아픈 강주사, 돌발 왁조트 출근",lkjh1234,강주이,31,2025-11-14 15:59:18.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-14T08:33:04Z,soop,00810000
289152158,방갑띠띠,m0gu59,모구,29,2025-11-14 15:31:01.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-14T08:33:04Z,soop,00810000
289151324,나랑 소통하자아~ / 방셀 공지 참고💕,kanghaera,강해라!,28,2025-11-14 14:54:41.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,27,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T08:33:04Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,27,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T08:33:04Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 도전이 쏴줄 머리깨진 오빵이구해요,rum1021,치포,27,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T08:33:04Z,soop,00810000
289125218,돌발서버 히든 펫 뽑았습니다!🍀[조적단],ruringruming,하링!,27,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-14T08:33:04Z,soop,00810000
289154054,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 바닥 공사하즈아!",newmayo,새마요,26,2025-11-14 17:00:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-14T08:33:04Z,soop,00810000
289153106,앜!,ttmdqjarj,곶곶이,25,2025-11-14 16:15:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-14T08:33:04Z,soop,00810000
289145742,[진드기 / 격치원] 돌발서버)) 노래부르다가 컷당한 스트리머가 있다?,hamssotta,햄쏘따,25,2025-11-14 07:52:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-14T08:33:04Z,soop,00810000
289154084,[키치즈] 행복한 금요일이에요 | 룰렛 33개 330개 (11연차),tochihua,토치와,25,2025-11-14 17:00:45.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-14T08:33:04Z,soop,00810000
289153450,"[🩷ㅣ인타임 ] 37층이지만 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,24,2025-11-14 16:33:39.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-14T08:33:04Z,soop,00810000
289149840,🩵[인타임]섭주⌚1.5차 입장완료!,aranyaang,아라냥,24,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T08:33:04Z,soop,00810000
289154462,환생 했습니다,eksoxn88,백합,24,2025-11-14 17:17:08.0,"['토크', '뉴걸', '신입']",2025-11-14T08:33:04Z,soop,00810000
289153534,서든 슈프리 밍정 💛 안녕하심니까 노방종 29일차ㅠ,kmj1tkfkd1go,밍정뿌,23,2025-11-14 16:37:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-14T08:33:04Z,soop,00810000
289154408,금요일저녁 하이루 (33/330_11연차),mnomno55,루디딕,23,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T08:33:04Z,soop,00810000
289151144,[습레기통] 어서오세요 교양 챙긴 방송입니다 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,23,2025-11-14 14:45:26.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-14T08:33:04Z,soop,00810000
289149200,[호라이즌] 친언니랑 토크하며 인타임 서버 / 추가 감소 룰렛 있음,hario0322,하리오★,23,2025-11-14 13:02:02.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-14T08:33:04Z,soop,00810000
289154046,[뻐스시간/오락실] 어떻게 이 시간에 킨다고 피곤해?,merryou,비숑b,23,2025-11-14 17:00:15.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-14T08:33:04Z,soop,00810000
289149158,[인타임] 전과자인데요..? 이제 그만 좋아할래요..🌞,sim222,포로미_,22,2025-11-14 13:00:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-14T08:33:04Z,soop,00810000
289151420,저도 이제 투컴이에요!,karieshug,애륑,22,2025-11-14 14:58:51.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-14T08:33:04Z,soop,00810000
289154106,[습레기통] 6시 꾸습로 콘서트장 완공식ㅣ33/330 확정o,khj011219,기찬하,22,2025-11-14 17:01:15.0,"['뉴걸', '소통', '신입', '마크']",2025-11-14T08:33:04Z,soop,00810000
289154098,"[뉴걸/지학교] 츠먀 와써!!💙방셀 룰렛 33, 330, 1478 확정",tsumya,츠먀,22,2025-11-14 17:00:59.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-14T08:33:04Z,soop,00810000
289154114,"🍞[습레기통] 내일 뉴늘빵 2.0 공개!!🧡 빼빼로데이 이벤트! 1478, 2878 확정O",manlebreadtv,_마늘빵_,21,2025-11-14 17:01:24.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-14T08:33:04Z,soop,00810000
289152806,점심 메뉴 추천 좀 [뉴걸/진드기],gosla2508,이유진__,21,2025-11-14 16:00:22.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-14T08:33:04Z,soop,00810000
289149168,[그린캠프] 광부 버튜버 VLOG,miome3,고미호♡,21,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T08:33:04Z,soop,00810000
289151962,후열쓰,nqwer5031,닼발,20,2025-11-14 15:21:14.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-14T08:33:04Z,soop,00810000
289148452,춥당춥당 🤍🩵뉴의상 룰렛 33/330 연차,zlawns1127,김리루,20,2025-11-14 12:08:14.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-11-14T08:33:04Z,soop,00810000
289154618,[인타임] 지스타후기..?,odoeun,쨈도은,20,2025-11-14 17:24:02.0,"['버츄얼', '이적', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289150818,💙 릴복대를 위해 침대를 들어냈습니다,padott,페닷,19,2025-11-14 14:27:36.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-14T08:33:04Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,18,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T08:33:04Z,soop,00810000
289150786,[뉴걸] 돌발 비재등쟝 ✨춘동아리,bejae1,비재,17,2025-11-14 14:25:47.0,"['뉴걸', '버추얼', '버츄얼', '돌발서버']",2025-11-14T08:33:04Z,soop,00810000
289152444,슉슈ㅜㄱ 슈바ㅓㄹ러마 수ㅠㄱ슉,dotcha,돗챠,17,2025-11-14 15:45:26.0,"['풀트', '릴복대', 'VR']",2025-11-14T08:33:04Z,soop,00810000
289152656,🌥️뉴걸 I 쪼은오후 쪼은하루양,huwa030,후와,17,2025-11-14 15:55:45.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-14T08:33:04Z,soop,00810000
289154052,19방송아닙니다,kjys53510,해로♥,17,2025-11-14 17:00:20.0,"['버추얼', '신입']",2025-11-14T08:33:04Z,soop,00810000
289154542,[소통] 아주 잠을 자는 겨울,kr3838,루키아_,17,2025-11-14 17:20:42.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-14T08:33:04Z,soop,00810000
289152636,[뉴걸] 인타임서버 바루사랑단 구해요 💌 추가 33/330 감소 34/340,baru25,바루,16,2025-11-14 15:54:55.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-14T08:33:04Z,soop,00810000
289153208,[뉴걸] 안녕하시오,keunggee1004,김킁지,16,2025-11-14 16:20:38.0,"['버츄얼', '롤', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289154788,안냐쎄요~,lilith1211,리리스_,16,2025-11-14 17:30:54.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-14T08:33:04Z,soop,00810000
289145204,[춘동아리/돌발서버]24시간 방송 하게씁니다🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,16,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289154056,키보드 수리 완료야 이제 쿠팡 키보드 안녕,backsongorv,백송_,16,2025-11-14 17:00:22.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-14T08:33:04Z,soop,00810000
289149260,[뉴걸] 정착하실 유입 오빵이를 뵙습니다🤍,dolluphin,돌루핀,16,2025-11-14 13:06:26.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-14T08:33:04Z,soop,00810000
289151112,"[뉴걸] 눈 뜨자마자 왔서,,! / 122 방셀 룰렛",eunming0,이은밍,15,2025-11-14 14:43:04.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-14T08:33:04Z,soop,00810000
289152294,[뉴걸] 돌발서버 돈벌러 가보ㅉ ㅏ ❤️‍🔥 춘동아리,vveyyy,시라유리,15,2025-11-14 15:38:27.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-14T08:33:04Z,soop,00810000
289153908,잔잔하게 노래 예열하면서 돌발서버! (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,15,2025-11-14 16:55:56.0,"['신입', '뉴걸', '버추얼']",2025-11-14T08:33:04Z,soop,00810000
289129126,[뉴걸 21일차] 전업 기념 24시간 노방종 33/330/152,ondana,솔밍,15,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-14T08:33:04Z,soop,00810000
289152796,[뉴걸/지학교] 오늘 많이 불편합니다.. 33/330 11연차⚛️,9b72fff,큐빗.,14,2025-11-14 16:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-14T08:33:04Z,soop,00810000
289154104,안냥 (33/330 10+1!!),letitiaa,레티아030,14,2025-11-14 17:01:12.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-14T08:33:04Z,soop,00810000
289151450,[꾸한성] 노래 배우기 (박푸),sellkey,셀키_,14,2025-11-14 15:00:04.0,"['셀키', '버추얼']",2025-11-14T08:33:04Z,soop,00810000
289095772,🌸1398일차🌸킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,14,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-14T08:33:04Z,soop,00810000
289154040,안농 [방셀룰렛 33/330] ,sam4800,주예나_,14,2025-11-14 17:00:13.0,"['버추얼', '뉴걸', '러키비키']",2025-11-14T08:33:04Z,soop,00810000
289154102,복권 사러 갔는데 민증 검사했음,sunza1122,포포∀,13,2025-11-14 17:01:09.0,"['버추얼', '신입', '포포']",2025-11-14T08:33:04Z,soop,00810000
289149388,그묘일 / 맞즐쪽지,lemyo0913,키묘선,12,2025-11-14 13:13:49.0,"['버추얼', '종합게임', 'ANM']",2025-11-14T08:33:04Z,soop,00810000
289150784,[뉴걸/19일차]주간 카페 탐방/룰렛 개시 33 _330(11연차),syanble,산호♬,12,2025-11-14 14:25:46.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-14T08:33:04Z,soop,00810000
289151226,눈을 떳을때 추우면 정상입니다   (맞즐 쪽),cjsdl5408,처니씨,12,2025-11-14 14:49:58.0,"['버츄얼', '종합게임']",2025-11-14T08:33:04Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289154164,[아토즈] 뭐만 하면 그냥 죽이네... 성세천하 마무리 🎵,godzeze,송쿤,12,2025-11-14 17:03:10.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-11-14T08:33:04Z,soop,00810000
289154194,[뉴걸] 반갑슴니다,wooolsae,울새.,11,2025-11-14 17:04:10.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-14T08:33:04Z,soop,00810000
289153328,"롤치원 마지막 등원💙(w.여헤,광수야)",blackdambee,흑담비♥,11,2025-11-14 16:27:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-11-14T08:33:04Z,soop,00810000
289153856,°.꒰생일24시꒱°˖ 생일이 뭐 별건가... 신의상도 공개하고 메이드도 하고 그러는 거지...⸝⁺⊹,chirik0,쿠로미츠치리,11,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289151284,[뉴걸] 돌팔서버합니다 !! 마크 초보쟈 ...,zuna1101,_주나,11,2025-11-14 14:52:37.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-14T08:33:04Z,soop,00810000
289152834,세상에 나 혼자 남겨졌다.. (빼빼로 111/1111),khaea218,강해아,10,2025-11-14 16:01:21.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-14T08:33:04Z,soop,00810000
289154000,[혜멤/지학교] 조은 불금!!,pring1798,김프링♪,10,2025-11-14 16:59:13.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-14T08:33:04Z,soop,00810000
289153492,[뉴걸] 릴복대 연습하기,syusyuang,슈슈슈앙,10,2025-11-14 16:35:19.0,"['버츄얼', '뉴걸', '소통']",2025-11-14T08:33:04Z,soop,00810000
289146806,🐇이상형 월드컵 레츠고🐇,wpwkdlsl,무치님,10,2025-11-14 09:55:53.0,"['이상형월드컵', '소통', '버추얼']",2025-11-14T08:33:04Z,soop,00810000
289150182,[뉴걸/이리스]햄부기 만들기!햄부기부기,hpwmn789,♡코스모,10,2025-11-14 14:01:17.0,"['소통', '이리스', '목소리', '패스트푸드시뮬레이터']",2025-11-14T08:33:04Z,soop,00810000
289154244,[ 걸즈원 메인보컬⭐링링 ] 작업뱅 (생일 D-6❤️),lingling2026,링링lingling,10,2025-11-14 17:06:19.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-14T08:33:04Z,soop,00810000
289149738,ᙨ 여자의 마음은! 갈대랍니다~ ᙨ !시참 !미참 / 괴롭히기 20개,tldi79,삐옹,10,2025-11-14 13:38:09.0,"['버츄얼', '삐옹']",2025-11-14T08:33:04Z,soop,00810000
289151520,돌팔거임 돌팔서버🌷,wkho0208,_로티,10,2025-11-14 15:01:53.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-14T08:33:04Z,soop,00810000
289151490,[뉴걸] 돌팔서버 입주💙,applelove234,실리아♬,9,2025-11-14 15:00:52.0,"['뉴걸', '여고생']",2025-11-14T08:33:04Z,soop,00810000
289149320,"[뉴걸 11일차]보고싶었어 애두라/ 룰렛 33, 330",yurina,지맘대로리나,9,2025-11-14 13:09:57.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '노래']",2025-11-14T08:33:04Z,soop,00810000
289154006,💛 [지학교 ] 후후후,nnarenare001,나레나레,9,2025-11-14 16:59:26.0,"['버튜버', '종겜']",2025-11-14T08:33:04Z,soop,00810000
289154058,앙냥 돌발서버 ㄱㅈㅇ ૮•༝ •ა,yeonew,눈묘,9,2025-11-14 17:00:23.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289150938,[신입] 소소한 낮 노래 뱅,eighty,여든.,8,2025-11-14 14:32:50.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-14T08:33:04Z,soop,00810000
289154086,💛카코랑 예쮸 만나구 왔다요💛,hacuma09,하쿠마,8,2025-11-14 17:00:45.0,"['버츄얼', '웰컴', '신입', '노래']",2025-11-14T08:33:04Z,soop,00810000
289152774,"[뉴걸 6일차] 나는 롤이 재밌다. 아마도. / 룰렛 33, 330",ulululul01,딴지˙,8,2025-11-14 16:00:03.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-14T08:33:04Z,soop,00810000
289154624,"[뉴걸]💙49일 / 인타임 벌칙, 방셀 공지참고!!! 오빵아 API 도와주세여ㅠㅠ",dbs705,렌디,8,2025-11-14 17:24:24.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-14T08:33:04Z,soop,00810000
289154708,보고싶었어 / 🎃할로윈 방셀 오픈🎃,gome0901,고미__,8,2025-11-14 17:28:08.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-14T08:33:04Z,soop,00810000
289152668,뉴걸❤️ / [여제의 탄생]도파민 터질 준비! 됐어? / 맞즐쪽지❤️,hayesoiii,하예소이,8,2025-11-14 15:56:12.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-14T08:33:04Z,soop,00810000
289154538,"헤헤 나왔어 / 33, 122, 330 11월 방셀 룰렛 오픈",neenee00,버니니_,8,2025-11-14 17:20:22.0,"['버추얼', '뉴걸', '소통']",2025-11-14T08:33:04Z,soop,00810000
289152756,"[ 뉴걸 ] 첫 마크 서버인데 api 주실 부운...🌿  / 룰렛 33, 172, 330",tsoo00,솜♪,8,2025-11-14 15:59:34.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-11-14T08:33:04Z,soop,00810000
289153902,"일벌리기 장인 유빵떡 🍩빼빼로데이 33, 330(11연차)",yumama,빵떡,8,2025-11-14 16:55:34.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-11-14T08:33:04Z,soop,00810000
289153164,[맞즐쪽지][33/330(11회)룰렛] 한복 입어봤습니다,foret2,포레♥,7,2025-11-14 16:18:39.0,"['소통', '버츄얼']",2025-11-14T08:33:04Z,soop,00810000
289149530,[ 스토리 / 인타임 ] 🤍제 다이아 갯수에 관심가지지말아주세요..🤍,kimnikki,니끼:),7,2025-11-14 13:23:44.0,"['신입', '뉴걸', '저음']",2025-11-14T08:33:04Z,soop,00810000
