broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289156006,7시) 일본어 배우기,mygomiee,마이곰이_,2135,2025-11-14 18:08:56.0,[],2025-11-14T11:21:53Z,soop,00810000
289155504,[하데스] 두번씩이나이거지같은섬에버려지다니,kymakyma,키마,2050,2025-11-14 17:58:11.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-14T11:21:53Z,soop,00810000
289156778,7시) 마2구몬 ~일본어편~,yangdoki,양도끼,1064,2025-11-14 18:33:16.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-14T11:21:53Z,soop,00810000
289155622,[돌발서버]오냥아 온 건 좋은데 이건 아니?,toocat030,또오냥♥,751,2025-11-14 18:00:14.0,"['토크', '타요네민박', '돌발서버', '버추얼', '버튜버']",2025-11-14T11:21:53Z,soop,00810000
289157780,생일뱅,vkzm14,중력∀,676,2025-11-14 18:59:39.0,"['중력', '마인크래프트', '늪지대']",2025-11-14T11:21:53Z,soop,00810000
289155626,[하데스] 7시) 솜햇츄 수능 문제 풀어보기!!,ldrboo,솜주먹,629,2025-11-14 18:00:15.0,"['나야주머기', '노래', '하데스']",2025-11-14T11:21:53Z,soop,00810000
289157486,7시15분_빕어님께 랩 배우기!,toryvac,빅토리~!,592,2025-11-14 18:54:18.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-14T11:21:53Z,soop,00810000
289158318,따린 등장!!,insome0319,따린,529,2025-11-14 19:11:36.0,"['버츄얼', '따린', '개모임']",2025-11-14T11:21:53Z,soop,00810000
289150562,곧 섭종인데 돌발서버 처음 들어온 사람,marronie,마로니!,372,2025-11-14 14:18:05.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-14T11:21:53Z,soop,00810000
289155650,솜주먹x햇비x츄르 수능 문제 풀기,htvv2i,햇비,366,2025-11-14 18:00:30.0,"['버튜버', '날씨요정']",2025-11-14T11:21:53Z,soop,00810000
289158370,응 아니야 사실 지금 킬거야,vf3366,“클로이”,322,2025-11-14 19:12:59.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-14T11:21:53Z,soop,00810000
289156268,놀기,mawang0216,마왕0216,308,2025-11-14 18:17:11.0,"['심연', 'AI', '인공지능']",2025-11-14T11:21:53Z,soop,00810000
289160450,밥먹고 빼빼로 보내고 영화보고 어쩌고,sl0724,성기사샬롯,185,2025-11-14 20:01:27.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-14T11:21:53Z,soop,00810000
289159084,[생생밍밍통]🌿ㅋㅋㅋ 다보고 신작 아크레이더스 달린다잇!!,qweasd3456,바밍_,161,2025-11-14 19:31:11.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-14T11:21:53Z,soop,00810000
289160112,하낫둘,bboringirl,뽀린걸,158,2025-11-14 19:57:12.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-14T11:21:53Z,soop,00810000
289157618,일보후퇴 백보전진 [시그널],choiagain,최또,151,2025-11-14 18:57:05.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-14T11:21:53Z,soop,00810000
289150126,[버컴] 좋은점심 입니다,amaiyk0105,유키,139,2025-11-14 14:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-14T11:21:53Z,soop,00810000
289154848,[🔞탱글다키🔞] 막간 도파민 ~☆,yourdarky,다키_,135,2025-11-14 17:33:01.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-14T11:21:53Z,soop,00810000
289160338,믿을 수 없어 [버컴],cctvno,유연서,134,2025-11-14 20:00:27.0,"['버컴', '버컴퍼니', '유연서']",2025-11-14T11:21:53Z,soop,00810000
289149984,[왁조트] 점심 출근한 건실한 보디가드,bulgom77,보디가드불독,113,2025-11-14 13:53:29.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-14T11:21:53Z,soop,00810000
289154306,💠돌발드림팀 : 건실건축 [플랜비]💠,rose0957,한세긴,107,2025-11-14 17:09:57.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-14T11:21:53Z,soop,00810000
289152484,밥먹으면서 토크토크,imganzino,히누히누,106,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T11:21:53Z,soop,00810000
289156678,퇴근버스 출발해용🚍,nyanyavkr2,냐냐,105,2025-11-14 18:30:56.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-14T11:21:53Z,soop,00810000
289145828,[버컴] 녹) 저녁 8시~9시쯤 올게요 공지할예정,dnwnwjdqhr53,설레랑,104,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-14T11:21:53Z,soop,00810000
289153972,[도파민]24시간 방송 3부,kyaang123,캬앙,100,2025-11-14 16:58:31.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-14T11:21:53Z,soop,00810000
289157856,[뻐스시간/버컴] 돌발서버 오늘 감길당 단체 마크 예정(아마두),chachki,차쯔키,99,2025-11-14 19:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-14T11:21:53Z,soop,00810000
289089890,돌발서버 뉴비 도와줘잉ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,98,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-14T11:21:53Z,soop,00810000
289156126,[크로아] 똑똑이의 방탈출,wooldi,요요에요∀,95,2025-11-14 18:12:36.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-14T11:21:53Z,soop,00810000
289154350,왁조트 // 24시간중 4시간 자는사람 ต^._.^ต,2059865,꿀빵지,94,2025-11-14 17:11:38.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-14T11:21:53Z,soop,00810000
289159370,이불속은 위험해 [버컴],yjw5067,봄세이,94,2025-11-14 19:39:48.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-14T11:21:53Z,soop,00810000
289158438,복귀했습니다..,vrecordyunon,유논,92,2025-11-14 19:14:26.0,"['브이레코드', '이적']",2025-11-14T11:21:53Z,soop,00810000
289158166,[시그널] [돌발서버] 하이 헬로,dalta20,달타!,90,2025-11-14 19:08:02.0,"['시그널', '달타', '리더', '달달하이']",2025-11-14T11:21:53Z,soop,00810000
289153904,[고래상사/울와대] 오늘부터 건축 시작입니당,dmng50,빵땅콩,90,2025-11-14 16:55:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-14T11:21:53Z,soop,00810000
289157680,나기나기,nagi0413,유나기,88,2025-11-14 18:57:58.0,[],2025-11-14T11:21:53Z,soop,00810000
289154386,오늘도 화이팅 해보자~!,calinya,카린야,86,2025-11-14 17:13:19.0,"['천마', '버츄얼', '흑룡']",2025-11-14T11:21:53Z,soop,00810000
289155608,내가 마녀가된 이유 널 저주하는 이유 비커즈~ 비컺~ 다 너너때문ㅇ,gosummer,고여름_,79,2025-11-14 18:00:09.0,"['고여름', '버츄얼', '고순경']",2025-11-14T11:21:53Z,soop,00810000
289155050,밖에 나가서 놀고싶다,muse0116,뮤즈_MUSE,77,2025-11-14 17:42:12.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-14T11:21:53Z,soop,00810000
289150156,저녁핀볼.. 오늘은 마싯는거 징짜 조야댐.. 별풍선 받은만큼 걸어욤💌,chaiyg83,아이쨩`^´,74,2025-11-14 14:00:46.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-14T11:21:53Z,soop,00810000
289155630,[베이블루] 종합게임핀볼... (추가-20풍/리롤200*최대 5번),cherru,최애리,73,2025-11-14 18:00:17.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-14T11:21:53Z,soop,00810000
289160250,밀린이봤 멸망전,sunglim001,떵규_,70,2025-11-14 19:59:51.0,[],2025-11-14T11:21:53Z,soop,00810000
289155438,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,68,2025-11-14 17:55:31.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-14T11:21:53Z,soop,00810000
289152800,6시)시달소 같이보기 [브이리지],vllagesasha,사샤ㆍ,68,2025-11-14 16:00:20.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-14T11:21:53Z,soop,00810000
289153374,꿈슬렁,wggumteuli,왕꿈틀이__,67,2025-11-14 16:30:32.0,"['왕꿈틀이', '버튜버']",2025-11-14T11:21:53Z,soop,00810000
289160286,[UR:L] 공주 등장,llangkko0429,랑코_,62,2025-11-14 20:00:10.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-14T11:21:53Z,soop,00810000
289156680,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘도 낭낭하게 마크달리기,neul0908,모야¿,60,2025-11-14 18:30:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-14T11:21:53Z,soop,00810000
289160508,안룡하세여 [오락실],baeksoon2,파니_,60,2025-11-14 20:02:29.0,"['파니', '소통', '종합게임', '백순이']",2025-11-14T11:21:53Z,soop,00810000
289157882,2주간 자숙하고 왔더니 2명에게 블랙당해 있는 스트리머의 기구한 이야기..,kappuchan,카푸_,57,2025-11-14 19:00:50.0,"['신입', '버튜버', '카푸']",2025-11-14T11:21:53Z,soop,00810000
289155336,7시 수능문제풀기 (w.솜츄햇) :♩   ,chur1004,츄르CHUR,56,2025-11-14 17:52:41.0,"['노래', '버추얼', '츄르']",2025-11-14T11:21:53Z,soop,00810000
289151636,다들 독감 조심하세요,psb010203,빈스,56,2025-11-14 15:07:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-14T11:21:53Z,soop,00810000
289160944,[강씨세가] 모찌단 구한다 쓰껄,mmange2,망개♪,54,2025-11-14 20:10:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-14T11:21:53Z,soop,00810000
