broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287875704,7시) 자괴감 MAX! 귀여운 동물 친구들 광학식 3인 합방 (with 릴고챤),gosegu2,고세구!,10768,2025-09-27 20:36:03.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-27T12:32:39Z,soop,00810000
287868672,[도파민] 마병대 같이보기 7화부터 시작,nmangoquince,망구랑,4608,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T12:32:39Z,soop,00810000
287875018,오늘만 ~ 아이시떼루~,cotton1217,주르르,4316,2025-09-27 20:18:14.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-27T12:32:39Z,soop,00810000
287872076,[하데스] 뉴띵귤 뭐가바꼈게..,singgyul,띵귤_,1735,2025-09-27 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-27T12:32:39Z,soop,00810000
287865422,ㅇ치동 대월향반 쇼츠 찍기,dlsn9911,제갈금자,1171,2025-09-27 14:45:05.0,"['버튜버', '버추얼', '블루점프']",2025-09-27T12:32:39Z,soop,00810000
287864272,깐이봐봐봣,nangnan,깐숙,840,2025-09-27 13:59:37.0,"['버추얼', '롤']",2025-09-27T12:32:39Z,soop,00810000
287868898,6시) 공주들배그 (마이곰이x하디아x조경훈x꾸티뉴),mygomiee,마이곰이_,824,2025-09-27 17:07:31.0,[],2025-09-27T12:32:39Z,soop,00810000
287865908,이제는 말 할 수 있습니다.,dokkhye0000,독고혜지_WAK,721,2025-09-27 15:02:39.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-27T12:32:39Z,soop,00810000
287869436,7시 도동련즈 합방 w빡쏘 누눙지 니니밍,030jjj,리타∀,720,2025-09-27 17:31:07.0,[],2025-09-27T12:32:39Z,soop,00810000
287867238,[버컴] 9시) 데바데 (w. 키이세 바밍 윤이샘 앨리스얌),dnwnwjdqhr53,설레랑,520,2025-09-27 16:00:47.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-27T12:32:39Z,soop,00810000
287874294,[데바데]🌿버컴분들이랑 술래잡기합니다,qweasd3456,바밍_,514,2025-09-27 20:01:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-27T12:32:39Z,soop,00810000
287871306,반갑토요일,9ambler,감블러,476,2025-09-27 18:38:39.0,[],2025-09-27T12:32:39Z,soop,00810000
287871036,레드라인 합방!💙✨ [keep digging] [킵 디깅],alice427,미르_MIR,400,2025-09-27 18:30:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-27T12:32:39Z,soop,00810000
287871248,빠칭코해서 방탈출하는 게임 CloverPit,sangsoak,RUSUK,366,2025-09-27 18:36:41.0,[],2025-09-27T12:32:39Z,soop,00810000
287864140,밥먹고 공포 미연시 [고독방송] 합니다!,danz59,단즈_,323,2025-09-27 13:54:47.0,"['한화', '버추얼', '버츄얼']",2025-09-27T12:32:39Z,soop,00810000
287872084,WASD 레전드 텔레토비 w. 하나나 하이요 최은뽀,hye11u,베베리,257,2025-09-27 19:00:40.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-27T12:32:39Z,soop,00810000
287869442,[플랜비] 후열,navixx,나비,251,2025-09-27 17:31:26.0,"['노래', '나비', '플랜비']",2025-09-27T12:32:39Z,soop,00810000
287869292,안뇽!  [버컴],yjw5067,봄세이,251,2025-09-27 17:26:08.0,"['봄세이', '버츄얼', '라디오']",2025-09-27T12:32:39Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,247,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T12:32:39Z,soop,00810000
287870128,🍒 7시 레드라인 종겜 합방! Keep Digging,yeda1224,예다.,229,2025-09-27 17:58:48.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-27T12:32:39Z,soop,00810000
287876134,f1 스크림,mawang0216,마왕0216,217,2025-09-27 20:48:12.0,"['심연', 'AI', '인공지능']",2025-09-27T12:32:39Z,soop,00810000
287870512,[크로아]7시 ) 버육대 레드라인 단체합방,kputmanl98,김마늘∀,215,2025-09-27 18:10:21.0,"['크로아', '악어', '버육대']",2025-09-27T12:32:39Z,soop,00810000
287867220,[UR:L] 모카 노래 조금,mocamu2,모카:b,193,2025-09-27 16:00:34.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-27T12:32:39Z,soop,00810000
287868716,무한성 갱단 시뮬레이션 [리타x빡쏘x니니밍],kgoyangyeeee,누눙지,193,2025-09-27 17:00:48.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-27T12:32:39Z,soop,00810000
287871982,wasd 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,185,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T12:32:39Z,soop,00810000
287870188,기계한테 져서 눅눅한 슬요☘️,beadyo97,구슬요,182,2025-09-27 18:00:06.0,"['구슬요', '감나무', '개모임']",2025-09-27T12:32:39Z,soop,00810000
287870108,[고래상사] 도둑뇬들 w. 니니밍 리타 누눙지,soyoung6056,빡쏘,179,2025-09-27 17:58:22.0,"['소통', '뉴걸']",2025-09-27T12:32:39Z,soop,00810000
287863714,8시 ) 주루마블 [버컴],cctvno,유연서,166,2025-09-27 13:30:41.0,"['버컴', '버컴퍼니', '유연서']",2025-09-27T12:32:39Z,soop,00810000
287875470,[지력사무소] 풀트 댄스 맛집,quokka1228,김쿼카_,156,2025-09-27 20:30:10.0,['지력사무소'],2025-09-27T12:32:39Z,soop,00810000
287875846,[버컴] 데바데 합방.,0e0e4e,키이세,150,2025-09-27 20:40:28.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-27T12:32:39Z,soop,00810000
287875472,"[버컴] 9시 데바데 합방 ! w. 키이세, 바밍, 윤이샘, 설레랑",alicehiyam,앨리스얌,144,2025-09-27 20:30:13.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-27T12:32:39Z,soop,00810000
287867808,-가볍게 헤소리 하는 시간-,utahessx33,헤스,129,2025-09-27 16:25:09.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-27T12:32:39Z,soop,00810000
287869440,나비 온네 후열 싱크룸,ooonae,온네님,129,2025-09-27 17:31:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-27T12:32:39Z,soop,00810000
287873146,2인공겜 향수 w.나나문,sunglim001,떵규_,127,2025-09-27 19:31:48.0,[],2025-09-27T12:32:39Z,soop,00810000
287868700,"재미진 파티 (w.오몽,세노)🫧",w2rdoo,위도,122,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T12:32:39Z,soop,00810000
287875488,"9시 반) WASD (w. 타요, 모구구, 빈스9)",earlgre0u0,얼그레,122,2025-09-27 20:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-27T12:32:39Z,soop,00810000
287871016,7시) 밍티엄 메이드 카페 재오픈 (w. 메론땅),mingturn97,밍턴_,121,2025-09-27 18:30:02.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-27T12:32:39Z,soop,00810000
287870236,[버컴 | 종달새] 9시 합방 (W. 키이세 바밍 설레랑 앨리스얌),yoonesaem,윤이샘,114,2025-09-27 18:00:45.0,"['윤이샘', '종달새', '버컴']",2025-09-27T12:32:39Z,soop,00810000
287870800,8시 wasd (w.나나은뽀베리),song1218,하이요,106,2025-09-27 18:22:08.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-27T12:32:39Z,soop,00810000
287870042,【지력】 노래책 옮기기! 노래신청도 받습니당💜,kbs9981,김병살,104,2025-09-27 17:56:20.0,"['레븐', '병살', '지력사무소']",2025-09-27T12:32:39Z,soop,00810000
287873194,8시 WASD w.하나나X하이요X최은뽀X베베리,17282486,하나나,92,2025-09-27 19:33:30.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-09-27T12:32:39Z,soop,00810000
287872088,[베이블루] 괴식핀볼 우승한 스트리머 입니다.,ausdurfurwpf,루첼_,92,2025-09-27 19:00:41.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-27T12:32:39Z,soop,00810000
287872998,[플랜비] 얶,s07o24,송밤,91,2025-09-27 19:27:41.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-27T12:32:39Z,soop,00810000
287861112,[베이블루] 베이비 스텝스 켠왕 달려봅니다..?!,foxyeon,여우연,90,2025-09-27 10:57:26.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-27T12:32:39Z,soop,00810000
287872110,주말이당,nyanyavkr2,냐냐,88,2025-09-27 19:01:07.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-27T12:32:39Z,soop,00810000
287875146,[vr/풀트] 본업의 날 :3 33룰렛/300 10연차,eirene0326,에이레네,88,2025-09-27 20:21:39.0,"['풀트', '버추얼', 'VR', '토크']",2025-09-27T12:32:39Z,soop,00810000
287870120,풀트 끝 룰렛데이 33/330/1475,hinqocorv,힌콕,87,2025-09-27 17:58:33.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-27T12:32:39Z,soop,00810000
287874136,대 학살 시작 할게요,monas2,모나양,84,2025-09-27 19:59:43.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-09-27T12:32:39Z,soop,00810000
287874128,[베이블루] AI한테 욕 먹기 스피드런 갑니다💜,wooruru,우루루_,82,2025-09-27 19:59:38.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-27T12:32:39Z,soop,00810000
287873848,[강씨세가] 오랜만에 반캠 쫀득쿠키 만들어보까!?,dubulang0901,두부랑_,82,2025-09-27 19:51:45.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-27T12:32:39Z,soop,00810000
287872280,[조적단] LAC의 아이도루,bb0rii,멍보리¿,81,2025-09-27 19:04:21.0,[],2025-09-27T12:32:39Z,soop,00810000
287867518,시부레.... 물회 오이많이 추가한 초코우유물회 먹습니다,usharko0o0,유샥크,77,2025-09-27 16:11:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-27T12:32:39Z,soop,00810000
287876654,[수니그룹 버니문] 공겜데이 잏힣힣힣 [시그널],spica21,서피카,72,2025-09-27 21:00:47.0,"['버츄얼', '버튜버', '시그널']",2025-09-27T12:32:39Z,soop,00810000
287871024,"[지력] 범죄 시뮬레이션w빡쏘 리타 누눙지⭐룰렛33개,330개",niniming,니니밍,70,2025-09-27 18:30:11.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-27T12:32:39Z,soop,00810000
287871192,농구 자유투 3개 연속성공 투대만의 도전,etwo22,이투__,69,2025-09-27 18:35:12.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-27T12:32:39Z,soop,00810000
287875618,[일본인] 안녕하데염! / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,67,2025-09-27 20:32:49.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T12:32:39Z,soop,00810000
287863586,🖤주말은 채아랑🖤&lt;오늘 방셀 500개 도전미션만 가능!&gt;,gio12025,류채아,62,2025-09-27 13:23:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-27T12:32:39Z,soop,00810000
287867286,정신차리니 내 남편이 여우신? 사힐f 끝까지 달리기,gosummer,고여름_,60,2025-09-27 16:02:16.0,"['고여름', '버츄얼', '고순경']",2025-09-27T12:32:39Z,soop,00810000
287865506,[뉴걸/강씨세가] 내일 100일인 사람,jjuppi1022,큐피에요,55,2025-09-27 14:49:37.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-27T12:32:39Z,soop,00810000
287862144,이게 얼마만의 게임인가,wggumteuli,왕꿈틀이__,55,2025-09-27 12:00:48.0,"['왕꿈틀이', '버튜버']",2025-09-27T12:32:39Z,soop,00810000
287868144,[뉴걸] 애청자 천명 기념 배민쿠폰 총 14만원 핀볼!! / 즐찾+팬가입 후 참여,hiyam2411,유상츄,54,2025-09-27 16:38:45.0,"['신입', '소통', '버츄얼', '유상추', '마병대']",2025-09-27T12:32:39Z,soop,00810000
287872012,[키치즈/뉴걸] 신나는 토요일 노래뱅🐱 (룰렛 33/330),cherrybe0w0,체리베,54,2025-09-27 18:59:39.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-27T12:32:39Z,soop,00810000
287864260,[베이블루] 인생 첫 공갬 여귀교2 자퇴할래요,lighthoong,설홍,53,2025-09-27 13:59:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-27T12:32:39Z,soop,00810000
287876448,"건전 풀트 (  ''▿''  ) ♪ / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,52,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T12:32:39Z,soop,00810000
287867202,사힐 안 해 본 여자의 음산한 공포 게임 사일런트 힐 f,backsongorv,백송_,51,2025-09-27 16:00:17.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-27T12:32:39Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,51,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T12:32:39Z,soop,00810000
287870022,[베이블루] 귀여운 메이드가 있는 카페 놀러 올래요?,noonyo,눈요,51,2025-09-27 17:55:45.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-27T12:32:39Z,soop,00810000
287876080,9시반 wasd 합방  w  타요 모구구 얼그레,psb010203,빈스9,50,2025-09-27 20:46:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-27T12:32:39Z,soop,00810000
287870212,[마병대 1차 합격자] 울큰고님 마병대2 유튜브 정주행 | 베스도전 중 즐찾 눌러주세요,rapja2025,랩자RAPJA,50,2025-09-27 18:00:23.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-27T12:32:39Z,soop,00810000
287867962,소통통통통,lilith1211,리리스_,49,2025-09-27 16:30:54.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-27T12:32:39Z,soop,00810000
287861946,[습레기통] 6시 3소대 마지막 합방,o0opha,서라0,46,2025-09-27 11:52:42.0,"['버츄얼', '버추얼', '습레기통']",2025-09-27T12:32:39Z,soop,00810000
287848316,💎【 섭장API 】 2차 입주 시작! 💎마친다 서버💎,rintube,나린인데?,45,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T12:32:39Z,soop,00810000
287871944,레드라인 뒷풀이 합방,wjdfogur98,대월향,44,2025-09-27 18:58:34.0,"['버튜버', '블루점프']",2025-09-27T12:32:39Z,soop,00810000
287870402,카페보고 j-pop 월드컵 나머지,dalhae1129,달해_,44,2025-09-27 18:05:02.0,['러키비키'],2025-09-27T12:32:39Z,soop,00810000
287868806,[44방셀 OPEN] 공겜 싫어 귀신 싫어 무서운거 싫어어어어어💛,pobokchi,포복치,44,2025-09-27 17:03:53.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-27T12:32:39Z,soop,00810000
287868730,마병대 3소대합방 후열 롤  [33룰렛 확정 o],ximong,시몽_,43,2025-09-27 17:01:00.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-27T12:32:39Z,soop,00810000
287874318,오늘의 체온 37.4 (어제보다 건강하다는 뜻),hongkillsoon,홍길순,42,2025-09-27 20:01:50.0,"['버튜버', '기린']",2025-09-27T12:32:39Z,soop,00810000
287868604,9시 30분) 후즈 앳 더 도어 공포게임 합니당 흐흐,hibby1004,너보링,41,2025-09-27 16:58:23.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-27T12:32:39Z,soop,00810000
287868252,(노래방) 2-3バㅔㄷН ㅇr࿁ㅣ돌 노ઐ○ㅔ □l.친.렩★,wlssud44,찐녕,41,2025-09-27 16:44:17.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-27T12:32:39Z,soop,00810000
287871564,8시30분) 맨유vs브랜드포드  맨유가 이번에도이길듯,kwakchunshik,곽춘식_,41,2025-09-27 18:48:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-27T12:32:39Z,soop,00810000
287874174,[뉴걸] 설문조사 같이보기 🎀 [33/125/330 연차 11번],youxhh,미코!,40,2025-09-27 20:00:09.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-27T12:32:39Z,soop,00810000
