broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287875472,[버컴] 더 헌터 맛만볼까?,alicehiyam,앨리스얌,401,2025-09-27 20:30:13.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-27T18:27:09Z,soop,00810000
287883934,잔잔뱅송 [수니그룹 게임즈],tleod1818,빙밍_,305,2025-09-28 01:45:34.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-27T18:27:09Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,227,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T18:27:09Z,soop,00810000
287871982,플레이트업 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,188,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T18:27:09Z,soop,00810000
287875488,"플레이트업! (w. 타요, 모구구, 빈스9)",earlgre0u0,얼그레,170,2025-09-27 20:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-27T18:27:09Z,soop,00810000
287868700,"재미진 파티 (w.오몽,세노)🫧",w2rdoo,위도,118,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T18:27:09Z,soop,00810000
287872110,vr 고장나서 기분도 꿀꿀한데 산책이나 갈까?,nyanyavkr2,냐냐,101,2025-09-27 19:01:07.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-27T18:27:09Z,soop,00810000
287873422,[고래상사] 1시)빵스테리 예정 많관부,dmng50,빵땅콩,89,2025-09-27 19:39:42.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-27T18:27:09Z,soop,00810000
287881194,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,87,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T18:27:09Z,soop,00810000
287876080,9시반 wasd 합방  w  타요 모구구 얼그레,psb010203,빈스9,78,2025-09-27 20:46:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-27T18:27:09Z,soop,00810000
287884106,"잔잔한 그림 뱅 ,, 💜",sikhye1004,거대별,76,2025-09-28 01:57:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-27T18:27:09Z,soop,00810000
287875618,[일본인] 구독권을 위한 롤시참! / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,69,2025-09-27 20:32:49.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T18:27:09Z,soop,00810000
287871024,"[지력] 냠냠냠냠냠⭐룰렛33개,330개",niniming,니니밍,69,2025-09-27 18:30:11.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-27T18:27:09Z,soop,00810000
287875292,( ˙⤙˙ ) 빡작업,chebi2,체비_,67,2025-09-27 20:25:43.0,"['소통', '지라삐', '노래', '족체비']",2025-09-27T18:27:09Z,soop,00810000
287869454,후열 종겜 ㅎ.ㅎ,wellro314,김웰로,67,2025-09-27 17:31:48.0,"['김웰로', '버추얼', '종합게임']",2025-09-27T18:27:09Z,soop,00810000
287876448,"감소해주실 오빵이 구해요.. / 34 , 340개(11연차) 방셀 룰렛 ",carrot99,하카츄,64,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T18:27:09Z,soop,00810000
287880394,할루~,imganzino,히누히누,63,2025-09-27 22:56:50.0,"['뉴걸', '버추얼', '신입']",2025-09-27T18:27:09Z,soop,00810000
287876676,노래신청 200개🧡,songhy,송현_,63,2025-09-27 21:00:57.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-27T18:27:09Z,soop,00810000
287870212,[마병대 1차 합격자] 울큰고님 마병대2 유튜브 정주행 | 베스도전 중 즐찾 눌러주세요,rapja2025,랩자RAPJA,59,2025-09-27 18:00:23.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-27T18:27:09Z,soop,00810000
287848316,💎【 섭장API 】 2차 입주 시작! 💎마친다 서버💎,rintube,나린인데?,52,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T18:27:09Z,soop,00810000
287873964,새벽 소똥노래,yohan99,요한.3.,51,2025-09-27 19:55:07.0,"['노래', '신입', '소통', '범추']",2025-09-27T18:27:09Z,soop,00810000
287882876,새벽 요정,plincess,플리ㆍ,50,2025-09-28 00:44:39.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-27T18:27:09Z,soop,00810000
287864258,[습레기통] (24시간 방송) 7부 시참파티 테트리스편 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,48,2025-09-27 13:59:17.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-27T18:27:09Z,soop,00810000
287880590,신용불량자의 도박 한타,etwo22,이투__,46,2025-09-27 23:02:53.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-27T18:27:09Z,soop,00810000
287874202,여미새가 하는 미연시 계약x연애,kawa11az,아즈!,46,2025-09-27 20:00:23.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-27T18:27:09Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,43,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T18:27:09Z,soop,00810000
