broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287875018,세구콘 핥아먹기,cotton1217,주르르,7168,2025-09-27 20:18:14.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-27T13:22:50Z,soop,00810000
287868672,[도파민] 마병대 같이보기 7화부터 시작,nmangoquince,망구랑,5079,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T13:22:50Z,soop,00810000
287872076,[하데스] 뉴띵귤 뭐가바꼈게..,singgyul,띵귤_,2320,2025-09-27 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-27T13:22:50Z,soop,00810000
287865908,이제는 말 할 수 있습니다.,dokkhye0000,독고혜지_WAK,948,2025-09-27 15:02:39.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-27T13:22:50Z,soop,00810000
287868898,6시) 공주들배그 (마이곰이x하디아x조경훈x꾸티뉴),mygomiee,마이곰이_,900,2025-09-27 17:07:31.0,[],2025-09-27T13:22:50Z,soop,00810000
287864272,깐이봐봐봣,nangnan,깐숙,877,2025-09-27 13:59:37.0,"['버추얼', '롤']",2025-09-27T13:22:50Z,soop,00810000
287874294,[데바데]🌿버컴분들이랑 술래잡기합니다,qweasd3456,바밍_,619,2025-09-27 20:01:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-27T13:22:50Z,soop,00810000
287867238,[버컴] 9시) 데바데 (w. 키이세 바밍 윤이샘 앨리스얌),dnwnwjdqhr53,설레랑,521,2025-09-27 16:00:47.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-27T13:22:50Z,soop,00810000
287871036,레드라인 합방!💙✨ [피코피크2],alice427,미르_MIR,477,2025-09-27 18:30:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-27T13:22:50Z,soop,00810000
287871982,wasd 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,333,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T13:22:50Z,soop,00810000
287876134,f1 스크림,mawang0216,마왕0216,272,2025-09-27 20:48:12.0,"['심연', 'AI', '인공지능']",2025-09-27T13:22:50Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,269,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T13:22:50Z,soop,00810000
