broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287862100,[하데스] 당신은 신조어를 잘 아십니까?,chaenna02,챈나,2176,2025-09-27 11:59:21.0,['하데스'],2025-09-27T04:24:29Z,soop,00810000
287859672,🌱｜[하데스] 후열삐,whatcherry4,연초록♪,1760,2025-09-27 09:00:12.0,"['노래', '하데스']",2025-09-27T04:24:29Z,soop,00810000
287861266,12시 왁치동 개인면담 =￣ω￣=,yangdoki,양도끼,1516,2025-09-27 11:05:36.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-27T04:24:29Z,soop,00810000
287861634,왁치동 하러 와떠연,htvv2i,햇비,1191,2025-09-27 11:31:09.0,"['버튜버', '노래']",2025-09-27T04:24:29Z,soop,00810000
287860478,12시 왁치동 수업 듣는 날! 💛!vpn,qooqoo3110,쿠우♪,869,2025-09-27 10:03:41.0,"['버츄얼', '버튜버', '청초']",2025-09-27T04:24:29Z,soop,00810000
287862096,[뉴걸] 시냐비 첫 데뷔합니다!,sebyeok,시냐비,683,2025-09-27 11:59:19.0,[],2025-09-27T04:24:29Z,soop,00810000
287862124,1시 30분) 사일런트 힐f,sl0724,성기사샬롯,640,2025-09-27 12:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-27T04:24:29Z,soop,00810000
287862160,12시반) 고멤과 매칭되는 원피스캐릭터 결정전,jey422,뢴트게늄,596,2025-09-27 12:01:13.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-27T04:24:29Z,soop,00810000
287859062,[버컴] 제 소듕한 사냥개 inzik이와 호랑이 잡으러 떠납니다. [theHunter: Call of the Wild™],0e0e4e,키이세,563,2025-09-27 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-27T04:24:29Z,soop,00810000
287860276,[반캠] 12시 30분 마감ㅣ방셀 핀볼 참여 50개 💝ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,402,2025-09-27 09:52:25.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-27T04:24:29Z,soop,00810000
287860428,오늘도 좋은 하루 인거다,mawang0216,마왕0216,368,2025-09-27 10:01:30.0,"['심연', 'AI', '인공지능']",2025-09-27T04:24:29Z,soop,00810000
287863182,[뻐스시간/버컴] 뉴 차쯔키 공개합니다,chachki,차쯔키,283,2025-09-27 13:01:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-27T04:24:29Z,soop,00810000
287863300,낼 같이 합방할 버튜버 알아보기,secretto486,비밀소녀♥,267,2025-09-27 13:06:32.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-27T04:24:29Z,soop,00810000
287851240,[뻐스시간/지력사무소] 1단 이사를 해 지월드 정상?영업합니다,rkdmsdl782,한아련,174,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-27T04:24:29Z,soop,00810000
