broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287862206,[AGARI] 24시간 합방 | 하르는 수면중! 오전 8시에 와요! 💙,hareu99,하르.,25,2025-09-27 12:03:16.0,[],2025-09-27T21:17:16Z,soop,00810000
287867494,[습레기통] 사일런트힐f 켠왕성공,rancho0o,란쵸_,25,2025-09-27 16:09:45.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-27T21:17:16Z,soop,00810000
287865190,[마친다/운영자api] 💎마린이 보면서 동질감 느끼기💎,a9268yqyf2p,몽들레♪,25,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-27T21:17:16Z,soop,00810000
287868440,조아따,kr3838,루키아_,24,2025-09-27 16:52:10.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-27T21:17:16Z,soop,00810000
287878378,"자랭 시참 막차/오늘만 역팬데이 3자리5%,4자리10%+현재의상방셀",berenger5,망난희’,21,2025-09-27 21:55:08.0,[],2025-09-27T21:17:16Z,soop,00810000
287873448,3부 레쯔고,yoma1515,요마왕__,21,2025-09-27 19:40:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-27T21:17:16Z,soop,00810000
287870994,내일도 발헤임이야 ^^7,leuni158,르니ㅡ,19,2025-09-27 18:29:16.0,['T식공감'],2025-09-27T21:17:16Z,soop,00810000
287884946,[뉴걸] 너의 즐찾에 들어가도 될까?,nrgf5024,마체리,19,2025-09-28 03:28:18.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-27T21:17:16Z,soop,00810000
287881460,마크 수업 알찼따 대잠결🌊 [홍신소],sagesv,세이지.,19,2025-09-27 23:38:39.0,"['홍신소', '세이지', '소통', '종겜', '마친다']",2025-09-27T21:17:16Z,soop,00810000
287876672,[고래상사]  퐁희랑 롤 듀랭 재앙듀오,gatgdf,쏭이♥,19,2025-09-27 21:00:54.0,"['쏭이', '고래상사', '버추얼']",2025-09-27T21:17:16Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [22시~24시:발로시청] 💛🦊 33개 방셀 17% 혜자룰렛 하루 남았는데 이걸참아 ?! [AGARI],nnagongju54,한예림,19,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-27T21:17:16Z,soop,00810000
287878582,[뉴걸] 후열 솟똥 🤍 [33/138/330 11연차],highfeel3391,곽상필0,18,2025-09-27 22:00:26.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-27T21:17:16Z,soop,00810000
287863596,8시) wasd ต^._.^ต,2059865,꿀빵지,18,2025-09-27 13:24:08.0,[],2025-09-27T21:17:16Z,soop,00810000
287882616,다야캐기 졸업하고싶어요 ✨춘동아리,bejae1,비재,17,2025-09-28 00:31:21.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-27T21:17:16Z,soop,00810000
287878256,1일차 시참 레포,byulzan012,네야_NEYA,17,2025-09-27 21:51:21.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-27T21:17:16Z,soop,00810000
287880474,[습레기통] 새벽 롤 ... 그런데 습장님과 썩샘과 함께,ju010228,쥬멩이,17,2025-09-27 23:00:19.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-09-27T21:17:16Z,soop,00810000
287872072,[젬미나/뉴걸] 다이아캐기 빼고 다 하는 방송 - 마친다 서버,younamra,유남라,16,2025-09-27 19:00:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-27T21:17:16Z,soop,00810000
287885214,[습레기통] 습스터콜 ........,jamyul2,잼율이,14,2025-09-28 04:08:13.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-27T21:17:16Z,soop,00810000
287867070,[뉴걸] 시청자와 함께하는 REPO / 34개 룰렛 도와주세요ㅠㅠ,seuls2,슬한별,14,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-27T21:17:16Z,soop,00810000
287864274,🍑EZ🍑마친다,jjgod9312,슨미.,14,2025-09-27 13:59:39.0,"['롤', '종합게임', '버추얼']",2025-09-27T21:17:16Z,soop,00810000
287867164,[마친다] 다이아 캐는 속도보다 올라가는게 왜 빠르지.. [로나마을 UP 부탁드려요!],khaea218,강해아,13,2025-09-27 15:59:12.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-27T21:17:16Z,soop,00810000
287870072,[119일차뉴걸]팰월드멤버들이랑..발.로.란.트!!!!![오아팀 : 마또 주아 부잉이!] 쉴드환영..(｡മ⩊മ｡),zbxm2015,도담히_,13,2025-09-27 17:57:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-27T21:17:16Z,soop,00810000
287870092,[뉴걸] 2차 세계대전 배경 배틀필드V 폐급 다나까와 복명복창하면서 플레이 (마병대3 1차 합격 감사합니당),kkumjjogi,쪽잉,13,2025-09-27 17:58:02.0,"['버추얼', '신입', '유입환영', '룰렛', '공겜']",2025-09-27T21:17:16Z,soop,00810000
287885516,"[새천돌i] 배그돌i (w. 너구리아, 만조, 후찌)",bekuku,베쿠♬,12,2025-09-28 04:55:37.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-27T21:17:16Z,soop,00810000
287730688,[쪼동아리]자고 올겡요요~~,mong0519,모치,12,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-27T21:17:16Z,soop,00810000
287871030,[뉴걸] 24시간 노방종..2부 노래 끝 3부 펠월드 첫경험 합니다..,dring14,홍닭,12,2025-09-27 18:30:16.0,"['신입', '소통', '종합게임', '노방종', '펠월드']",2025-09-27T21:17:16Z,soop,00810000
287881940,[뉴걸] 경 🎉양아키 생일🎉 축,uleharaaki,양아키,11,2025-09-27 23:59:57.0,"['신입', '노래', '소통', '뉴걸']",2025-09-27T21:17:16Z,soop,00810000
287876502,[55일차] 농사게임인데 노예생활 w.히피 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,10,2025-09-27 20:58:28.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-27T21:17:16Z,soop,00810000
287884914,"[뉴걸/지학교] 마친다서버, 제발 다이아 없애주세요 ㅠㅠ  (34,340,125)",duddj4210,뚜우♡,9,2025-09-28 03:24:42.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-27T21:17:16Z,soop,00810000
287874728,🌸1359일차🌸수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-27T21:17:16Z,soop,00810000
287864638,[뉴걸] 💙8일 / 마친다섭 첫날부터 15층이라뇨,dbs705,렌디,8,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-27T21:17:16Z,soop,00810000
287885790,구플뱅~~,choelssu,철쑤_,7,2025-09-28 05:39:37.0,"['버추얼', '소통', '뉴걸']",2025-09-27T21:17:16Z,soop,00810000
287877620,[ 유입은 신청곡 무료! ] 어쩌면 밤새벽에 네가 올지도 모르잖아,siki4012,시키ㆍ,7,2025-09-27 21:29:32.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-27T21:17:16Z,soop,00810000
287845300,1시안에 오겠습니땅,noori0708,누찌누리♥,7,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-27T21:17:16Z,soop,00810000
287879652,❥ 3DIO ASMR | 귓 속을 긁어주는 귀청소 (녹방),puka0202,푸카PUKA,6,2025-09-27 22:30:04.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-27T21:17:16Z,soop,00810000
287867034,[뉴걸] 오아길드 후열 도담히 바부 w.오아x마또x도담히x부잉이,sudal0923,연주아,6,2025-09-27 15:53:00.0,"['버츄얼', '뉴걸', '신입']",2025-09-27T21:17:16Z,soop,00810000
287883222,새벽이에요 짠,dodi80,모디,5,2025-09-28 01:01:35.0,"['버추얼', '소통', '술']",2025-09-27T21:17:16Z,soop,00810000
287884656,뻐꾸기 신청중! 방셀공겜룰렛 33 운동룰렛35,eunsuchu,츄리나,5,2025-09-28 02:49:46.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-27T21:17:16Z,soop,00810000
287878374,맞즐 납치 환영) 발로 아섭 티어 올리기,ninlet1261,조드_,5,2025-09-27 21:55:01.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-27T21:17:16Z,soop,00810000
287866004,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹듀보이드 서버 - 이 험한 세상에서 살아남기!,dsmelong,쁘밍,3,2025-09-27 15:05:24.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-27T21:17:16Z,soop,00810000
287885286,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-28 04:20:10.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-27T21:17:16Z,soop,00810000
287885940,LVE -  27/09/2025,canalfaan,canalfaan,1,2025-09-28 06:06:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-27T21:17:16Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,1,2025-09-16 05:11:29.0,[],2025-09-27T21:17:16Z,soop,00810000
287876306,[마영전] 님들 불꽃축제 봄? ˚ ҉✧ෆ ҉*₊( ᕑᗢᓫ )₊* ҉ෆ✧ ҉˚,hamocydal,하모시달,0,2025-09-27 20:53:14.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-09-27T21:17:16Z,soop,00810000
287868004,CAAM 3DAM,iop6300,iop6300,0,2025-09-27 16:32:30.0,[],2025-09-27T21:17:16Z,soop,00810000
