broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287868672,[도파민] 마병대 같이보기 7화부터 시작,nmangoquince,망구랑,2905,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T16:23:42Z,soop,00810000
287882990,항상 말하지 못했던 제 이야기를 해보겠습니다.,madaomm,마다옴_,1255,2025-09-28 00:50:05.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-27T16:23:42Z,soop,00810000
287868898,스으으으으으으근하게 F1 연습하기,mygomiee,마이곰이_,867,2025-09-27 17:07:31.0,[],2025-09-27T16:23:42Z,soop,00810000
287871982,wasd 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,292,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T16:23:42Z,soop,00810000
287875488,"9시 반) WASD (w. 타요, 모구구, 빈스9)",earlgre0u0,얼그레,289,2025-09-27 20:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-27T16:23:42Z,soop,00810000
287875472,[버컴] 더 헌터 맛만볼까?,alicehiyam,앨리스얌,283,2025-09-27 20:30:13.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-27T16:23:42Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,242,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T16:23:42Z,soop,00810000
287873146,로이이세기 입주민들과 회식,sunglim001,떵규_,224,2025-09-27 19:31:48.0,[],2025-09-27T16:23:42Z,soop,00810000
287881696,인생 첫 혼자서 술,calinya,카린야,207,2025-09-27 23:48:37.0,"['천마', '버츄얼']",2025-09-27T16:23:42Z,soop,00810000
287863714,8시 ) 주행복하사슴!^^룰렛은ㅁ끝났스빈34ㅏ [버컴],cctvno,유연서,195,2025-09-27 13:30:41.0,"['버컴', '버컴퍼니', '유연서']",2025-09-27T16:23:42Z,soop,00810000
287876654,[수니그룹 버니문] 공겜끝 후열시작 [시그널],spica21,서피카,135,2025-09-27 21:00:47.0,"['버츄얼', '버튜버', '시그널']",2025-09-27T16:23:42Z,soop,00810000
287872998,[플랜비] 목 풀고 가께,s07o24,송밤,133,2025-09-27 19:27:41.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-27T16:23:42Z,soop,00810000
287874128,[베이블루] 뉴걸 할 건 해야지~,wooruru,우루루_,118,2025-09-27 19:59:38.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-27T16:23:42Z,soop,00810000
287870236,[버컴 | 종달새] 후여루루,yoonesaem,윤이샘,115,2025-09-27 18:00:45.0,"['윤이샘', '종달새', '버컴']",2025-09-27T16:23:42Z,soop,00810000
287870108,[고래상사] 흠냐,soyoung6056,빡쏘,113,2025-09-27 17:58:22.0,"['소통', '뉴걸']",2025-09-27T16:23:42Z,soop,00810000
287879282,🐌꽃게한테3번찔린마젯 등장,mazet0201,마젯,112,2025-09-27 22:19:05.0,"['미츄', '노래', '게임', '그림']",2025-09-27T16:23:42Z,soop,00810000
287879220,10시반) 취존왕,dandapbug0,단답벌레.,111,2025-09-27 22:16:54.0,"['왁타버스', '고멤', '단답벌레']",2025-09-27T16:23:42Z,soop,00810000
287875470,[지력사무소] 진득 소통,quokka1228,김쿼카_,99,2025-09-27 20:30:10.0,['지력사무소'],2025-09-27T16:23:42Z,soop,00810000
287868700,"재미진 파티 (w.오몽,세노)🫧",w2rdoo,위도,99,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T16:23:42Z,soop,00810000
287871998,나기나기,nagi0413,유나기,99,2025-09-27 18:59:34.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-27T16:23:42Z,soop,00810000
287861112,[베이블루] 베이비 스텝스 켠왕 달려봅니다..?!,foxyeon,여우연,91,2025-09-27 10:57:26.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-27T16:23:42Z,soop,00810000
287872110,주말이당,nyanyavkr2,냐냐,90,2025-09-27 19:01:07.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-27T16:23:42Z,soop,00810000
287879644,심판 샤워하는데 녹물 나와라 | 시그널,dalta20,달타!,89,2025-09-27 22:29:56.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-27T16:23:42Z,soop,00810000
287874136,대 학살 시작 할게요,monas2,모나양,89,2025-09-27 19:59:43.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-09-27T16:23:42Z,soop,00810000
287876080,9시반 wasd 합방  w  타요 모구구 얼그레,psb010203,빈스9,88,2025-09-27 20:46:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-27T16:23:42Z,soop,00810000
287878232,진짜 일만하는 방송 여기들어오는 사람 다 얼굴만 보고있는 육수들임,danchu17,단츄♪,88,2025-09-27 21:50:20.0,"['버추얼', '버컴', '단코한끼']",2025-09-27T16:23:42Z,soop,00810000
287873422,[고래상사] 1시)빵스테리 예정 많관부,dmng50,빵땅콩,88,2025-09-27 19:39:42.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-27T16:23:42Z,soop,00810000
287877882,마르 등장이야앙,mare1106,김마르,72,2025-09-27 21:38:14.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-09-27T16:23:42Z,soop,00810000
287875292,( ˙⤙˙ ),chebi2,체비_,71,2025-09-27 20:25:43.0,"['소통', '지라삐', '노래', '족체비']",2025-09-27T16:23:42Z,soop,00810000
287876448,"첫 다이아서버 (  ''▿''  ) ♪ / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,69,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T16:23:42Z,soop,00810000
287882098,[플랜비 연습생] 납치당했습ㄴㅣ다 나의 그녀에게... (w. 송현💛),9wang2,크앙희,67,2025-09-28 00:05:52.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-27T16:23:42Z,soop,00810000
287864260,[베이블루] 인생 첫 공겜 여귀교2 켠왕한 아씨어요^?,lighthoong,설홍,63,2025-09-27 13:59:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-27T16:23:42Z,soop,00810000
287881194,💛,mongggee,박몽총,63,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T16:23:42Z,soop,00810000
287848316,💎【 섭장API 】 2차 입주 시작! 💎마친다 서버💎,rintube,나린인데?,62,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T16:23:42Z,soop,00810000
287875618,[일본인] 구독권을 위한 롤시참! / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,61,2025-09-27 20:32:49.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T16:23:42Z,soop,00810000
287871564,왁파고배 한우선물작전. 곽춘식 참가,kwakchunshik,곽춘식_,60,2025-09-27 18:48:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-27T16:23:42Z,soop,00810000
287870212,[마병대 1차 합격자] 울큰고님 마병대2 유튜브 정주행 | 베스도전 중 즐찾 눌러주세요,rapja2025,랩자RAPJA,59,2025-09-27 18:00:23.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-27T16:23:42Z,soop,00810000
287880394,할루~,imganzino,히누히누,56,2025-09-27 22:56:50.0,"['뉴걸', '버추얼', '신입']",2025-09-27T16:23:42Z,soop,00810000
287861946,[습레기통]새벽 소통,o0opha,서라0,56,2025-09-27 11:52:42.0,"['버츄얼', '버추얼', '습레기통']",2025-09-27T16:23:42Z,soop,00810000
287863586,🖤주말은 채아랑🖤&lt;오늘 방셀 500개 도전미션만 가능!&gt;,gio12025,류채아,55,2025-09-27 13:23:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-27T16:23:42Z,soop,00810000
287879698,[마비노기 모바일 : 메이븐] 모비노기 만렙 찍었다,gurm01,김쁘피,54,2025-09-27 22:31:15.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-27T16:23:42Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,50,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T16:23:42Z,soop,00810000
287874126,힐링의 장소,blackchu,난초.,50,2025-09-27 19:59:37.0,"['난초', '버추얼', 'LVU']",2025-09-27T16:23:42Z,soop,00810000
287873964,절거운 토요일,yohan99,요한.3.,49,2025-09-27 19:55:07.0,"['노래', '신입', '소통', '범추']",2025-09-27T16:23:42Z,soop,00810000
287870402,제이팝  j-pop 라이브 월드컵 64강 ㄱㄱ,dalhae1129,달해_,48,2025-09-27 18:05:02.0,['러키비키'],2025-09-27T16:23:42Z,soop,00810000
287876676,짧싱크룸 (w.크앙희),songhy,송현_,46,2025-09-27 21:00:57.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-27T16:23:42Z,soop,00810000
287873848,[강씨세가] 제발 ㅠㅠ치킨 먹게해주세요ㅠㅠㅠ,dubulang0901,두부랑_,45,2025-09-27 19:51:45.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-27T16:23:42Z,soop,00810000
287868252,ㅁㄴㅇㄹ,wlssud44,찐녕,44,2025-09-27 16:44:17.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-27T16:23:42Z,soop,00810000
287871944,카페 털기,wjdfogur98,대월향,42,2025-09-27 18:58:34.0,"['버튜버', '블루점프']",2025-09-27T16:23:42Z,soop,00810000
287878584,"진실게임 100 , 다시보기 X , 클립 X",iyvonnie44,_이보늬,41,2025-09-27 22:00:26.0,"['영국', '신입', '버추얼']",2025-09-27T16:23:42Z,soop,00810000
287872012,[키치즈/뉴걸] 신나는 토요일 노래뱅🐱 (룰렛 33/330),cherrybe0w0,체리베,41,2025-09-27 18:59:39.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-27T16:23:42Z,soop,00810000
