broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287875018,세구콘 핥아먹기,cotton1217,주르르,7560,2025-09-27 20:18:14.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-27T14:17:17Z,soop,00810000
287868672,[도파민] 마병대 같이보기 7화부터 시작,nmangoquince,망구랑,5332,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T14:17:17Z,soop,00810000
287872076,[하데스] 뉴띵귤 뭐가바꼈게..,singgyul,띵귤_,2009,2025-09-27 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-27T14:17:17Z,soop,00810000
287868898,스으으으으으으근하게 F1 연습하기,mygomiee,마이곰이_,1030,2025-09-27 17:07:31.0,[],2025-09-27T14:17:17Z,soop,00810000
287874294,[데바데]🌿버컴분들이랑 술래잡기합니다,qweasd3456,바밍_,614,2025-09-27 20:01:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-27T14:17:17Z,soop,00810000
287871036,레드라인 합방!💙✨ [피코피크2],alice427,미르_MIR,493,2025-09-27 18:30:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-27T14:17:17Z,soop,00810000
287867238,[버컴] 9시) 데바데 (w. 키이세 바밍 윤이샘 앨리스얌),dnwnwjdqhr53,설레랑,402,2025-09-27 16:00:47.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-27T14:17:17Z,soop,00810000
287879242,🎀 종겜 · 똥겜 핀볼 시작합니다! 🎀,honeys2,니니♥♥♥,396,2025-09-27 22:17:46.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-27T14:17:17Z,soop,00810000
287870188,기계한테 져서 눅눅한 슬요☘️,beadyo97,구슬요,308,2025-09-27 18:00:06.0,"['구슬요', '감나무', '개모임']",2025-09-27T14:17:17Z,soop,00810000
287871982,wasd 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,299,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T14:17:17Z,soop,00810000
287876134,f1 스크림,mawang0216,마왕0216,297,2025-09-27 20:48:12.0,"['심연', 'AI', '인공지능']",2025-09-27T14:17:17Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,286,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T14:17:17Z,soop,00810000
