broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287871662,7시) 자괴감 MAX! 귀여운 동물 친구들 광학식 3인 합방 (with 릴고챤),gosegu2,고세구!,10847,2025-09-27 18:50:32.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-27T10:19:22Z,soop,00810000
287866344,[하데스] 버츄얼 라이브 월드컵 ㄱㄱ (오른쪽만 고름),ldrboo,솜주먹,3266,2025-09-27 15:20:33.0,"['나야주머기', '노래', '하데스']",2025-09-27T10:19:22Z,soop,00810000
287868672,[도파민] 컨텐츠지옥 w. 설레랑 유설아 유연서 봄세이 차쯔키,nmangoquince,망구랑,2363,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T10:19:22Z,soop,00810000
287867066,천타버스 번복했습니다,243000,천양,1764,2025-09-27 15:55:05.0,['우왁굳의오른팔'],2025-09-27T10:19:22Z,soop,00810000
287864272,깐이봐봐봣,nangnan,깐숙,1234,2025-09-27 13:59:37.0,"['버추얼', '롤']",2025-09-27T10:19:22Z,soop,00810000
287865908,베스트스트리ㅁㅓ 되고싶땨.,dokkhye0000,독고혜지_WAK,1199,2025-09-27 15:02:39.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-27T10:19:22Z,soop,00810000
287872076,[하데스] 뉴띵귤 공개,singgyul,띵귤_,1111,2025-09-27 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-27T10:19:22Z,soop,00810000
287868898,6시) 공주들배그 (마이곰이x하디아x조경훈x꾸티뉴),mygomiee,마이곰이_,1075,2025-09-27 17:07:31.0,[],2025-09-27T10:19:22Z,soop,00810000
287869436,7시 도동련즈 합방 w빡쏘 누눙지 니니밍,030jjj,리타∀,986,2025-09-27 17:31:07.0,[],2025-09-27T10:19:22Z,soop,00810000
287867238,[버컴] 6시) 버컴 컨텐츠 지옥 (w.망구랑 유연서 봄세이 차쯔키 유설아),dnwnwjdqhr53,설레랑,612,2025-09-27 16:00:47.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-27T10:19:22Z,soop,00810000
287869442,[플랜비] 시그합방 댄스 w.온네,navixx,나비,451,2025-09-27 17:31:26.0,"['노래', '나비', '플랜비']",2025-09-27T10:19:22Z,soop,00810000
287871306,반갑토요일,9ambler,감블러,401,2025-09-27 18:38:39.0,[],2025-09-27T10:19:22Z,soop,00810000
287863714,6시 ) 버컴 컨텐츠지옥 ! ( W.망구랑 봄세이 유설아 설레랑 차쯔키 ) [버컴],cctvno,유연서,401,2025-09-27 13:30:41.0,"['버컴', '버컴퍼니', '유연서']",2025-09-27T10:19:22Z,soop,00810000
