broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287875472,[버컴] 더 헌터 맛만볼까?,alicehiyam,앨리스얌,384,2025-09-27 20:30:13.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-27T19:15:26Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,222,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T19:15:26Z,soop,00810000
287875488,"플레이트업! (w. 타요, 모구구, 빈스9)",earlgre0u0,얼그레,169,2025-09-27 20:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-27T19:15:26Z,soop,00810000
287871982,플레이트업 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,162,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T19:15:26Z,soop,00810000
287868700,"재미진 파티 (w.오몽,세노)🫧",w2rdoo,위도,105,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T19:15:26Z,soop,00810000
287873422,[고래상사] 1시)빵스테리 예정 많관부,dmng50,빵땅콩,96,2025-09-27 19:39:42.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-27T19:15:26Z,soop,00810000
287881194,[롤체] 신생아가 걷기 시작했어요..💛,mongggee,박몽총,92,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T19:15:26Z,soop,00810000
287884106,"[그림판 산업기사 거대별] 잔잔한 그림 뱅 ,, 💜",sikhye1004,거대별,79,2025-09-28 01:57:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-27T19:15:26Z,soop,00810000
287876080,9시반 wasd 합방  w  타요 모구구 얼그레,psb010203,빈스9,73,2025-09-27 20:46:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-27T19:15:26Z,soop,00810000
287871024,"[지력] 시그니처사운드 만들기⭐룰렛33개,330개",niniming,니니밍,62,2025-09-27 18:30:11.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-27T19:15:26Z,soop,00810000
287879698,후열 뿌피~,gurm01,김쁘피,62,2025-09-27 22:31:15.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-27T19:15:26Z,soop,00810000
287876448,"감소해주실 오빵이 구해요.. / 34 , 340개(11연차) 방셀 룰렛 ",carrot99,하카츄,60,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T19:15:26Z,soop,00810000
287876676,노래신청 200개🧡,songhy,송현_,59,2025-09-27 21:00:57.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-27T19:15:26Z,soop,00810000
287869454,후열 종겜 ㅎ.ㅎ,wellro314,김웰로,57,2025-09-27 17:31:48.0,"['김웰로', '버추얼', '종합게임']",2025-09-27T19:15:26Z,soop,00810000
287880394,할루~,imganzino,히누히누,55,2025-09-27 22:56:50.0,"['뉴걸', '버추얼', '신입']",2025-09-27T19:15:26Z,soop,00810000
287882876,새벽 요정,plincess,플리ㆍ,54,2025-09-28 00:44:39.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-27T19:15:26Z,soop,00810000
287870212,[마병대 1차 합격자] 울큰고님 마병대2 유튜브 정주행 | 베스도전 중 즐찾 눌러주세요,rapja2025,랩자RAPJA,53,2025-09-27 18:00:23.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-27T19:15:26Z,soop,00810000
287874202,여미새가 하는 미연시 계약x연애,kawa11az,아즈!,47,2025-09-27 20:00:23.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-27T19:15:26Z,soop,00810000
287875618,[일본인] 구독권을 위한 롤시참! / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,45,2025-09-27 20:32:49.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T19:15:26Z,soop,00810000
287848316,💎【 섭장API 】 2차 입주 시작! 💎마친다 서버💎,rintube,나린인데?,42,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T19:15:26Z,soop,00810000
287883918,음하하,shandyhan,섄디한,42,2025-09-28 01:44:56.0,[],2025-09-27T19:15:26Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,40,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T19:15:26Z,soop,00810000
287880590,신용불량자의 도박 한타,etwo22,이투__,38,2025-09-27 23:02:53.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-27T19:15:26Z,soop,00810000
287874310,[습레기통] 즐거운 롤이다,kkyubog,뀨복,36,2025-09-27 20:01:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-27T19:15:26Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,34,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T19:15:26Z,soop,00810000
287878584,"진실게임 100 , 다시보기 X , 클립 X",iyvonnie44,_이보늬,33,2025-09-27 22:00:26.0,"['영국', '신입', '버추얼']",2025-09-27T19:15:26Z,soop,00810000
287876004,test,dptclzn00,엣치쿠,31,2025-09-27 20:44:24.0,[],2025-09-27T19:15:26Z,soop,00810000
287870192,[쪼치원/홍신소] 팰월드 오늘은 전설 잡습니다.,neul0908,모야♬,31,2025-09-27 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-27T19:15:26Z,soop,00810000
287865840,[노마이크/채팅O] 노래 듣고 가세요🎵,yuhatty,유하띠,30,2025-09-27 15:00:51.0,"['버츄얼', '버추얼']",2025-09-27T19:15:26Z,soop,00810000
287874226,도미새련 등장,emei6259,이메이,29,2025-09-27 20:00:37.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-27T19:15:26Z,soop,00810000
287882590,뉴걸] 무척추동물,naonfromsea,나온!,29,2025-09-28 00:30:10.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-27T19:15:26Z,soop,00810000
287873448,3부 레쯔고,yoma1515,요마왕__,29,2025-09-27 19:40:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-27T19:15:26Z,soop,00810000
287865190,[마친다/운영자api] 💎마린이 보면서 동질감 느끼기💎,a9268yqyf2p,몽들레♪,29,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-27T19:15:26Z,soop,00810000
287868624,여고생이 귀신때려잡는 게임 켠왕 / 사일런트 힐f,buddleee,류버들,28,2025-09-27 16:58:56.0,"['종합게임', '버추얼', '종겜']",2025-09-27T19:15:26Z,soop,00810000
287878378,"자랭 시참 막차/오늘만 역팬데이 3자리5%,4자리10%+현재의상방셀",berenger5,망난희’,27,2025-09-27 21:55:08.0,[],2025-09-27T19:15:26Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 하르는 수면중! 오전 8시에 와요! 💙,hareu99,하르.,27,2025-09-27 12:03:16.0,[],2025-09-27T19:15:26Z,soop,00810000
287730688,[쪼동아리]스타 유즈맵 노래맞추기,mong0519,모치,26,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-27T19:15:26Z,soop,00810000
287873094,[고래상사/유니버스] 히히,joaras2,조아라,26,2025-09-27 19:30:26.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-27T19:15:26Z,soop,00810000
287863084,너넨 스토리 모드 해 ....,50loing,오잉_OING,25,2025-09-27 12:59:37.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-27T19:15:26Z,soop,00810000
287870110,새히새히,100snoww,새히,25,2025-09-27 17:58:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-27T19:15:26Z,soop,00810000
287852924,[팜투게더2] 부자가 될거야 w.모몽,hipiii,히피,25,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T19:15:26Z,soop,00810000
287872032,[춘동아리] 아지아포 감소단 해줘ㅠ0ㅠ💗,azi1253,꽁아지♡,24,2025-09-27 19:00:01.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-27T19:15:26Z,soop,00810000
