broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287870252,새벽에 볼거없는 사람들의 모임,2omong,이오몽_,239,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T20:21:13Z,soop,00810000
287875488,"플레이트업! (w. 타요, 모구구, 빈스9)",earlgre0u0,얼그레,155,2025-09-27 20:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-27T20:21:13Z,soop,00810000
287871982,플레이트업 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,148,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T20:21:13Z,soop,00810000
287884106,왁굳님이 추천하신 거대별 컨텐츠 많관부!![공지확인],sikhye1004,거대별,126,2025-09-28 01:57:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-27T20:21:13Z,soop,00810000
287881194,[롤체] 신생아가 걷기 시작했어요..💛,mongggee,박몽총,94,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T20:21:13Z,soop,00810000
287868700,"잠들지 못한자들의 무덤 (w.오몽,세노)🫧",w2rdoo,위도,91,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T20:21:13Z,soop,00810000
287876080,9시반 wasd 합방  w  타요 모구구 얼그레,psb010203,빈스9,68,2025-09-27 20:46:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-27T20:21:13Z,soop,00810000
287869454,후열 종겜 ㅎ.ㅎ,wellro314,김웰로,62,2025-09-27 17:31:48.0,"['김웰로', '버추얼', '종합게임']",2025-09-27T20:21:13Z,soop,00810000
287876448,"감소해주실 오빵이 구해요.. / 34 , 340개(11연차) 방셀 룰렛 ",carrot99,하카츄,61,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T20:21:13Z,soop,00810000
287876676,노래신청 200개🧡,songhy,송현_,60,2025-09-27 21:00:57.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-27T20:21:13Z,soop,00810000
287880590,신용불량자의 도박 한타,etwo22,이투__,39,2025-09-27 23:02:53.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-27T20:21:13Z,soop,00810000
287874310,[습레기통] 즐거운 롤이다,kkyubog,뀨복,37,2025-09-27 20:01:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-27T20:21:13Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,36,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T20:21:13Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,36,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287876004,test,dptclzn00,엣치쿠,35,2025-09-27 20:44:24.0,[],2025-09-27T20:21:13Z,soop,00810000
287870192,[쪼치원/홍신소] 팰월드 오늘은 전설 잡습니다.,neul0908,모야♬,33,2025-09-27 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-27T20:21:13Z,soop,00810000
287882590,뉴걸] 무척추동물,naonfromsea,나온!,31,2025-09-28 00:30:10.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-27T20:21:13Z,soop,00810000
287868624,후열,buddleee,류버들,31,2025-09-27 16:58:56.0,"['종합게임', '버추얼', '종겜']",2025-09-27T20:21:13Z,soop,00810000
287874226,도미새련 등장,emei6259,이메이,30,2025-09-27 20:00:37.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-27T20:21:13Z,soop,00810000
287867244,[마친다서버] 서방님 구하기 ... ˁ ˈ ᵕ ˈ ˀ♡ 🐹55/2222,chiyami,♡치야미,29,2025-09-27 16:00:52.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-27T20:21:13Z,soop,00810000
287852924,[팜투게더2] 부자가 될거야 w.모몽,hipiii,히피,28,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T20:21:13Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 하르는 수면중! 오전 8시에 와요! 💙,hareu99,하르.,26,2025-09-27 12:03:16.0,[],2025-09-27T20:21:13Z,soop,00810000
287882616,다야캐기 졸업하고싶어요 ✨춘동아리,bejae1,비재,25,2025-09-28 00:31:21.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287841060,💙얼마만이야...소통💙 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,25,2025-09-26 18:07:49.0,"['버추얼', '종합게임', '토크']",2025-09-27T20:21:13Z,soop,00810000
287878378,"자랭 시참 막차/오늘만 역팬데이 3자리5%,4자리10%+현재의상방셀",berenger5,망난희’,24,2025-09-27 21:55:08.0,[],2025-09-27T20:21:13Z,soop,00810000
287874210,2차는 구자카야자나,isq1158,구월이_,24,2025-09-27 20:00:29.0,['버튜버'],2025-09-27T20:21:13Z,soop,00810000
287873448,3부 레쯔고,yoma1515,요마왕__,24,2025-09-27 19:40:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-27T20:21:13Z,soop,00810000
287881914,한번 노래 들어보고 잘하면 즐찾좀 ㅈㅂ ❤️🐰,imsohappycuz,유리에:,24,2025-09-27 23:59:28.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-27T20:21:13Z,soop,00810000
287865190,[마친다/운영자api] 💎마린이 보면서 동질감 느끼기💎,a9268yqyf2p,몽들레♪,23,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [22시~24시:발로시청] 💛🦊 33개 방셀 17% 혜자룰렛 하루 남았는데 이걸참아 ?! [AGARI],nnagongju54,한예림,22,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-27T20:21:13Z,soop,00810000
287872032,[춘동아리] 아지아포💗,azi1253,꽁아지♡,21,2025-09-27 19:00:01.0,"['버추얼', '뉴걸', '댕청미', '토크', 'TFT']",2025-09-27T20:21:13Z,soop,00810000
287875440,🐹 [춘동아리/낮방특공대] 춘동아리 다이아서버/다나까 익숙해져라제발 🐹,asdk0110,쏭아야,20,2025-09-27 20:29:16.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-09-27T20:21:13Z,soop,00810000
287878582,[뉴걸] 후열 솟똥 🤍 [33/138/330 11연차],highfeel3391,곽상필0,20,2025-09-27 22:00:26.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-27T20:21:13Z,soop,00810000
287876672,[고래상사]  퐁희랑 롤 듀랭 재앙듀오,gatgdf,쏭이♥,20,2025-09-27 21:00:54.0,"['쏭이', '고래상사', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287880474,[습레기통] 새벽 롤 ... 그런데 습장님과 썩샘과 함께,ju010228,쥬멩이,19,2025-09-27 23:00:19.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-09-27T20:21:13Z,soop,00810000
287863596,8시) wasd ต^._.^ต,2059865,꿀빵지,18,2025-09-27 13:24:08.0,[],2025-09-27T20:21:13Z,soop,00810000
287872086,모닥불감성에 이야기 나눌사람????,neez0611,니즈__,18,2025-09-27 19:00:41.0,"['니즈', '소통', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287872072,[젬미나/뉴걸] 다이아캐기 빼고 다 하는 방송 - 마친다 서버,younamra,유남라,18,2025-09-27 19:00:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-27T20:21:13Z,soop,00810000
287870072,[119일차뉴걸] 팰월드 해봅시다! [오아팀 : 마또 주아 부잉이!] 쉴드환영..(｡മ⩊മ｡),zbxm2015,도담히_,17,2025-09-27 17:57:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-27T20:21:13Z,soop,00810000
287868610,[이적뉴걸] 풀트 주루마블! 주사위 30,choelssu,철쑤_,17,2025-09-27 16:58:29.0,"['버추얼', '소통', '뉴걸']",2025-09-27T20:21:13Z,soop,00810000
