broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287859672,🌱｜[하데스] 세구님 콘서트 보기 🩵,whatcherry4,연초록♪,2209,2025-09-27 09:00:12.0,"['노래', '하데스']",2025-09-27T03:29:21Z,soop,00810000
287862100,[하데스] 다들 만수무강 하셨나요,chaenna02,챈나,1279,2025-09-27 11:59:21.0,['하데스'],2025-09-27T03:29:21Z,soop,00810000
287861266,12시 왁치동 개인면담 =￣ω￣=,yangdoki,양도끼,1219,2025-09-27 11:05:36.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-27T03:29:21Z,soop,00810000
287860478,12시 왁치동 수업 듣는 날! 💛!vpn,qooqoo3110,쿠우♪,894,2025-09-27 10:03:41.0,"['버츄얼', '버튜버', '청초']",2025-09-27T03:29:21Z,soop,00810000
287861086,12시 왁치동 렛트반 첫 개인면담 하고 콘서트하러가는 사람[아카이브],yeorumi030,여르미_,698,2025-09-27 10:55:48.0,['아카이브'],2025-09-27T03:29:21Z,soop,00810000
287862096,[뉴걸] 시냐비 첫 데뷔합니다!,sebyeok,시냐비,661,2025-09-27 11:59:19.0,[],2025-09-27T03:29:21Z,soop,00810000
287859062,[버컴] 제 소듕한 사냥개 inzik이와 호랑이 잡으러 떠납니다. [theHunter: Call of the Wild™],0e0e4e,키이세,506,2025-09-27 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-27T03:29:21Z,soop,00810000
287861634,왁치동 하러 와떠연,htvv2i,햇비,448,2025-09-27 11:31:09.0,"['버튜버', '노래']",2025-09-27T03:29:21Z,soop,00810000
287860276,[반캠] 12시 30분 마감ㅣ방셀 핀볼 참여 50개 💝ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,432,2025-09-27 09:52:25.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-27T03:29:21Z,soop,00810000
287862124,1시) 사일런트 힐f,sl0724,성기사샬롯,369,2025-09-27 12:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-27T03:29:21Z,soop,00810000
287860428,오늘도 좋은 하루 인거다,mawang0216,마왕0216,345,2025-09-27 10:01:30.0,"['심연', 'AI', '인공지능']",2025-09-27T03:29:21Z,soop,00810000
287862160,12시반) 고멤과 매칭되는 원피스캐릭터 결정전,jey422,뢴트게늄,314,2025-09-27 12:01:13.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-27T03:29:21Z,soop,00810000
287861100,카톡고백 레전드 월드컵~,kwonmingomem,권민입니다,225,2025-09-27 10:56:40.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-09-27T03:29:21Z,soop,00810000
287859552,수니그룹 버니문 굿모닝입니당 ~!!,skfk6612,하나링구,210,2025-09-27 08:49:01.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-27T03:29:21Z,soop,00810000
287858644,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 3일차,ugameming,우메밍,181,2025-09-27 07:00:11.0,['버츄얼'],2025-09-27T03:29:21Z,soop,00810000
287851240,[뻐스시간/지력사무소] 1단 이사를 해 지월드 정상?영업합니다,rkdmsdl782,한아련,172,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-27T03:29:21Z,soop,00810000
287861112,[베이블루] 메탈슬러그 아세요? 🦊33개 룰렛 100개 1코 101개 -1코,foxyeon,여우연,135,2025-09-27 10:57:26.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-27T03:29:21Z,soop,00810000
287860236,[버컴] 즐찾 1만 공약있습니다 / 사일런트힐f,amaiyk0105,아마이유키,131,2025-09-27 09:49:18.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-27T03:29:21Z,soop,00810000
287859688,모닝 노래방,qzaads1,나솜,116,2025-09-27 09:00:37.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-27T03:29:21Z,soop,00810000
287861152,12시 CEEVA 대표님을 다시 보러갑니다...,ry0135,송소미_,106,2025-09-27 10:59:56.0,"['버추얼', '뮤지컬', '뉴걸']",2025-09-27T03:29:21Z,soop,00810000
287860296,[일본인] 룰렛테스토! 33개 330개 165개 | 수니그룹 버니문 💜,k0roshi,시로코♬,82,2025-09-27 09:54:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T03:29:21Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 4부 가습기님 노래 월드컵🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,82,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-27T03:29:21Z,soop,00810000
287861174,[뻐스시간/버인협회] 씨바 한턴 오나?,callmeharuby,하루비_,82,2025-09-27 11:00:47.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-27T03:29:21Z,soop,00810000
287844222,마병대2 몰아보기!  [꾸한성]🌰,wooyah21,바먀,81,2025-09-26 19:40:02.0,"['버추얼', '라디오', '꾸산당']",2025-09-27T03:29:21Z,soop,00810000
287862168,1시부터 첫 방셀 !,hachi97,하치_HACHI,77,2025-09-27 12:01:30.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-27T03:29:21Z,soop,00810000
287858626, [노휴방 601일/서말리] 카페털기-,nclavis06,클라비스,73,2025-09-27 06:57:49.0,"['아침', '뉴스', '버추얼']",2025-09-27T03:29:21Z,soop,00810000
287862118,남겨진 CEEVA 용병 떠향이 도방으로 꼽싸리 점호합니다 🐣,sh02050,백서향,68,2025-09-27 12:00:14.0,"['노래', '소통', '신입', '웰컴']",2025-09-27T03:29:21Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,67,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-27T03:29:21Z,soop,00810000
287848316,💎【 섭장API 】 CCTV💎마친다 서버💎,rintube,나린인데?,63,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T03:29:21Z,soop,00810000
287860468,[춘동아리/버인협회] 식사까림?,ddikku0714,띠꾸♥,57,2025-09-27 10:03:01.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-27T03:29:21Z,soop,00810000
287860798,닐리리맘보잎,likey0u,새잎,53,2025-09-27 10:30:49.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-27T03:29:21Z,soop,00810000
287861166,잠이 덜 깨서 잠긴 목소리,sirus2,시루♪,51,2025-09-27 11:00:28.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-27T03:29:21Z,soop,00810000
287862080,주말에 듣기 좋은 노래🎵,sshh135,이야__,51,2025-09-27 11:58:38.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-27T03:29:21Z,soop,00810000
287860354,아침노래뱅🎶ㅣ33개/330개 방셀룰렛,tjrghd1202,김다나_,51,2025-09-27 09:57:31.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-27T03:29:21Z,soop,00810000
287862184,"12시반) 고멤과 매칭되는 원피스캐릭터 결정전 with 뢴트게늄, 등등",jungtur,융터르,49,2025-09-27 12:02:14.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-27T03:29:21Z,soop,00810000
287862154,📸 골골골... 📸,vrecordsign,사인_SIGN,44,2025-09-27 12:00:55.0,"['브이레코드', '뉴걸', 'F1']",2025-09-27T03:29:21Z,soop,00810000
287862144,이게 얼마만의 게임인가,wggumteuli,왕꿈틀이__,43,2025-09-27 12:00:48.0,"['왕꿈틀이', '버튜버']",2025-09-27T03:29:21Z,soop,00810000
287860032,[메르헨] 드디어 정발 ! 드디어 정발 !!,nering0117,네링_,40,2025-09-27 09:30:36.0,"['노래', '라이브']",2025-09-27T03:29:21Z,soop,00810000
