broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287879242,🎀 현재 다이아 12층.. 쉴드 귀인 구합니다 · 마친다 🎀,honeys2,니니♥♥♥,897,2025-09-27 22:17:46.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-27T23:18:39Z,soop,00810000
287884106,왁굳님이 추천하신 거대별 컨텐츠 많관부!![공지확인],sikhye1004,거대별,216,2025-09-28 01:57:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-27T23:18:39Z,soop,00810000
287886282,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 4일차,ugameming,우메밍,176,2025-09-28 06:59:03.0,['버츄얼'],2025-09-27T23:18:39Z,soop,00810000
287886780,[버컴] 아침 8시 키이세.,0e0e4e,키이세,123,2025-09-28 08:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-27T23:18:39Z,soop,00810000
287881194,[종겜/신작] 이거 명작이라던데 고고 : 하데스 2💛,mongggee,박몽총,117,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T23:18:39Z,soop,00810000
287886252, [노휴방 602일/서말리] 일요일엔 8시 시작 쫀아 뉴스📰,nclavis06,클라비스,85,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287886790,[버컴] 오랜만에 오전뱅,amaiyk0105,아마이유키,60,2025-09-28 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-27T23:18:39Z,soop,00810000
287874226,도미새련 등장,emei6259,이메이,40,2025-09-27 20:00:37.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-27T23:18:39Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 혼자 아침을..! 💙,hareu99,하르.,39,2025-09-27 12:03:16.0,[],2025-09-27T23:18:39Z,soop,00810000
287886802,솜비,qzaads1,나솜,39,2025-09-28 08:01:18.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287852924,[팜투게더2] 부자가 될거야 w.모몽,hipiii,히피,37,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T23:18:39Z,soop,00810000
287876004,test,dptclzn00,엣치쿠,36,2025-09-27 20:44:24.0,[],2025-09-27T23:18:39Z,soop,00810000
287870192,[쪼치원/홍신소] 팰월드 오늘은 전설 잡습니다.,neul0908,모야♬,35,2025-09-27 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-27T23:18:39Z,soop,00810000
287871010,잔잔 🤍방셀33/330룰렛,mnomno55,루디딕,33,2025-09-27 18:29:52.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-27T23:18:39Z,soop,00810000
287882590,뉴걸] 무척추동물,naonfromsea,나온!,32,2025-09-28 00:30:10.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-27T23:18:39Z,soop,00810000
287865190,[마친다/운영자api] 💎마린이 보면서 동질감 느끼기💎,a9268yqyf2p,몽들레♪,31,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,31,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,30,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T23:18:39Z,soop,00810000
287885516,아침 유입 주세요?,bekuku,베쿠♬,24,2025-09-28 04:55:37.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-27T23:18:39Z,soop,00810000
287877646,[뉴걸] 아침유입 구합니다 / 9월 룰렛 33개/124개 (확정0),vnuguria,너구리아,24,2025-09-27 21:30:08.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-09-27T23:18:39Z,soop,00810000
287878378,"자랭 시참 막차/오늘만 역팬데이 3자리5%,4자리10%+현재의상방셀",berenger5,망난희’,23,2025-09-27 21:55:08.0,[],2025-09-27T23:18:39Z,soop,00810000
287876672,[고래상사]  퐁희랑 롤 듀랭 재앙듀오,gatgdf,쏭이♥,23,2025-09-27 21:00:54.0,"['쏭이', '고래상사', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [22시~24시:발로시청] 💛🦊 33개 방셀 17% 혜자룰렛 하루 남았는데 이걸참아 ?! [AGARI],nnagongju54,한예림,22,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-27T23:18:39Z,soop,00810000
287873448,3부 레쯔고,yoma1515,요마왕__,21,2025-09-27 19:40:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-27T23:18:39Z,soop,00810000
287864274,🍑헤헤 광질 🍑마친다,jjgod9312,슨미.,18,2025-09-27 13:59:39.0,"['롤', '종합게임', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287872072,[젬미나/뉴걸] 다이아캐기 빼고 다 하는 방송 - 마친다 서버,younamra,유남라,18,2025-09-27 19:00:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-27T23:18:39Z,soop,00810000
287865122,[마이주] 🍎2시에 플옵 결승보러 올게요,mattomaro,마또,17,2025-09-27 14:32:12.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-27T23:18:39Z,soop,00810000
287886718,밝고 활기찬 아침 몰래 찾아온 예쮸,yejjyu3u,예쮸_,17,2025-09-28 07:52:25.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-27T23:18:39Z,soop,00810000
287886798,[뉴걸] 절실하게 아침 유동 오빵이를 찾는 방,omizuxoxo,오미주_,15,2025-09-28 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-09-27T23:18:39Z,soop,00810000
287884914,"[뉴걸/지학교] 후열소통 (34,340,125)",duddj4210,뚜우♡,14,2025-09-28 03:24:42.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-27T23:18:39Z,soop,00810000
287867164,[마친다] 다이아 캐는 속도보다 올라가는게 왜 빠르지.. [로나마을 UP 부탁드려요!],khaea218,강해아,14,2025-09-27 15:59:12.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-27T23:18:39Z,soop,00810000
287867070,[뉴걸] 시청자와 함께하는 REPO / 34개 룰렛 도와주세요ㅠㅠ,seuls2,슬한별,14,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-27T23:18:39Z,soop,00810000
287884946,[뉴걸] 너의 즐찾에 들어가도 될까?,nrgf5024,마체리,13,2025-09-28 03:28:18.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-27T23:18:39Z,soop,00810000
287886700,8시 게임찍먹 어게인스트 스톰,cyborgdotdot,돝돝Dotdot,13,2025-09-28 07:50:21.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-27T23:18:39Z,soop,00810000
287871030,[뉴걸] 24시간 노방종..2부 노래 끝 3부 펠월드 첫경험 합니다..,dring14,홍닭,12,2025-09-27 18:30:16.0,"['신입', '소통', '종합게임', '노방종', '펠월드']",2025-09-27T23:18:39Z,soop,00810000
287864638,[뉴걸] 💙8일 / 마친다섭 첫날부터 15층이라뇨,dbs705,렌디,10,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-27T23:18:39Z,soop,00810000
287874728,🌸1359일차🌸수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-27T23:18:39Z,soop,00810000
287730688,[쪼동아리]자고 올겡요요~~,mong0519,모치,9,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-27T23:18:39Z,soop,00810000
287886524,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,9,2025-09-28 07:26:08.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-27T23:18:39Z,soop,00810000
287885790,구플뱅~~,choelssu,철쑤_,8,2025-09-28 05:39:37.0,"['버추얼', '소통', '뉴걸']",2025-09-27T23:18:39Z,soop,00810000
287886776,엇 뭐 했다고 벌써 일요일..? 좋은 아침!(˶˚ ᗨ ˚˶),mangto314,맹토,7,2025-09-28 07:59:40.0,"['버추얼', '뉴걸', '소통']",2025-09-27T23:18:39Z,soop,00810000
287876502,[55일차] 농사게임인데 노예생활 w.히피 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,7,2025-09-27 20:58:28.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-27T23:18:39Z,soop,00810000
287886062,메이플 오늘 첨 시작했어요,yusiela,유시엘,7,2025-09-28 06:28:10.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287845300,1시안에 오겠습니땅,noori0708,누찌누리♥,7,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-27T23:18:39Z,soop,00810000
287879652,❥ 3DIO ASMR | 귓 속을 긁어주는 귀청소 (녹방),puka0202,푸카PUKA,7,2025-09-27 22:30:04.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-27T23:18:39Z,soop,00810000
287886562,[뉴걸] 소통해요 -💖,eonseo,나언서,6,2025-09-28 07:31:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-27T23:18:39Z,soop,00810000
