broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287875018,세구콘 핥아먹기,cotton1217,주르르,7230,2025-09-27 20:18:14.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-27T15:18:31Z,soop,00810000
287868672,[도파민] 마병대 같이보기 7화부터 시작,nmangoquince,망구랑,5358,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T15:18:31Z,soop,00810000
287872076,[하데스] 뉴띵귤 뭐가바꼈게..,singgyul,띵귤_,1628,2025-09-27 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-27T15:18:31Z,soop,00810000
287868898,스으으으으으으근하게 F1 연습하기,mygomiee,마이곰이_,940,2025-09-27 17:07:31.0,[],2025-09-27T15:18:31Z,soop,00810000
287879242,🎀 종겜 · 똥겜 핀볼 시작합니다! 🎀,honeys2,니니♥♥♥,587,2025-09-27 22:17:46.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-27T15:18:31Z,soop,00810000
287871036,레드라인 합방!💙✨ [피코피크2],alice427,미르_MIR,500,2025-09-27 18:30:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-27T15:18:31Z,soop,00810000
287870188,기계한테 져서 눅눅한 슬요☘️,beadyo97,구슬요,376,2025-09-27 18:00:06.0,"['구슬요', '감나무', '개모임']",2025-09-27T15:18:31Z,soop,00810000
287876134,f1 스크림,mawang0216,마왕0216,328,2025-09-27 20:48:12.0,"['심연', 'AI', '인공지능']",2025-09-27T15:18:31Z,soop,00810000
287871982,wasd 합방 w. 타요 얼그레 빈스9,9mogu9,모구구,291,2025-09-27 18:59:21.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-27T15:18:31Z,soop,00810000
287870252,불꽃놀이 조았다..,2omong,이오몽_,265,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T15:18:31Z,soop,00810000
287875488,"9시 반) WASD (w. 타요, 모구구, 빈스9)",earlgre0u0,얼그레,259,2025-09-27 20:30:30.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-27T15:18:31Z,soop,00810000
287870128,🍒 7시 레드라인 종겜 합방! Keep Digging,yeda1224,예다.,256,2025-09-27 17:58:48.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-27T15:18:31Z,soop,00810000
287873146,로이이세기 입주민들과 회식,sunglim001,떵규_,223,2025-09-27 19:31:48.0,[],2025-09-27T15:18:31Z,soop,00810000
287874294,[데바데]🌿버컴분들이랑 술래잡기합니다,qweasd3456,바밍_,199,2025-09-27 20:01:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-27T15:18:31Z,soop,00810000
287881696,인생 첫 혼자서 술,calinya,카린야,148,2025-09-27 23:48:37.0,"['천마', '버츄얼']",2025-09-27T15:18:31Z,soop,00810000
287870236,[버컴 | 종달새] 후여루루,yoonesaem,윤이샘,140,2025-09-27 18:00:45.0,"['윤이샘', '종달새', '버컴']",2025-09-27T15:18:31Z,soop,00810000
287863714,8시 ) 주행복하사슴!^^ [버컴],cctvno,유연서,138,2025-09-27 13:30:41.0,"['버컴', '버컴퍼니', '유연서']",2025-09-27T15:18:31Z,soop,00810000
287879220,10시반) 취존왕,dandapbug0,단답벌레.,130,2025-09-27 22:16:54.0,"['왁타버스', '고멤', '단답벌레']",2025-09-27T15:18:31Z,soop,00810000
287868716,배그 좀비 배린이팟 [리타x빡쏘x니니밍],kgoyangyeeee,누눙지,129,2025-09-27 17:00:48.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-27T15:18:31Z,soop,00810000
287875472,[버컴] 거미,alicehiyam,앨리스얌,125,2025-09-27 20:30:13.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-27T15:18:31Z,soop,00810000
287867238,[버컴] 9시) 데바데 (w. 키이세 바밍 윤이샘 앨리스얌),dnwnwjdqhr53,설레랑,124,2025-09-27 16:00:47.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-27T15:18:31Z,soop,00810000
287875470,[지력사무소] 진득 소통,quokka1228,김쿼카_,121,2025-09-27 20:30:10.0,['지력사무소'],2025-09-27T15:18:31Z,soop,00810000
287868700,"재미진 파티 (w.오몽,세노)🫧",w2rdoo,위도,120,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T15:18:31Z,soop,00810000
287876654,[수니그룹 버니문] 공겜끝 후열시작 [시그널],spica21,서피카,120,2025-09-27 21:00:47.0,"['버츄얼', '버튜버', '시그널']",2025-09-27T15:18:31Z,soop,00810000
287870108,[고래상사] 흠냐,soyoung6056,빡쏘,116,2025-09-27 17:58:22.0,"['소통', '뉴걸']",2025-09-27T15:18:31Z,soop,00810000
287872998,[플랜비] 컷,s07o24,송밤,114,2025-09-27 19:27:41.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-27T15:18:31Z,soop,00810000
287878840,[크로아] 치요 깁스했숩니다,chiyo75,치요∀,113,2025-09-27 22:05:42.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-27T15:18:31Z,soop,00810000
287874128,[베이블루] AI에게 작곡 맡겨보기,wooruru,우루루_,108,2025-09-27 19:59:38.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-27T15:18:31Z,soop,00810000
287879282,🐌꽃게한테3번찔린마젯 등장,mazet0201,마젯,108,2025-09-27 22:19:05.0,"['미츄', '노래', '게임', '그림']",2025-09-27T15:18:31Z,soop,00810000
287872110,주말이당,nyanyavkr2,냐냐,104,2025-09-27 19:01:07.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-27T15:18:31Z,soop,00810000
287872088,[베이블루] 괴식핀볼 우승한 스트리머 입니다.,ausdurfurwpf,루첼_,99,2025-09-27 19:00:41.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-27T15:18:31Z,soop,00810000
287862630,-ㅅ-.........................................................,moolchoco,물초코,92,2025-09-27 12:30:04.0,"['물건적본진', '지력사무소']",2025-09-27T15:18:31Z,soop,00810000
287876080,9시반 wasd 합방  w  타요 모구구 얼그레,psb010203,빈스9,92,2025-09-27 20:46:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-27T15:18:31Z,soop,00810000
287878232,진짜 일만하는 방송 여기들어오는 사람 다 얼굴만 보고있는 육수들임,danchu17,단츄♪,90,2025-09-27 21:50:20.0,"['버추얼', '버컴', '단코한끼']",2025-09-27T15:18:31Z,soop,00810000
287861112,[베이블루] 베이비 스텝스 켠왕 달려봅니다..?!,foxyeon,여우연,88,2025-09-27 10:57:26.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-27T15:18:31Z,soop,00810000
287874136,대 학살 시작 할게요,monas2,모나양,83,2025-09-27 19:59:43.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-09-27T15:18:31Z,soop,00810000
287875292,( ˙⤙˙ ),chebi2,체비_,76,2025-09-27 20:25:43.0,"['소통', '지라삐', '노래', '족체비']",2025-09-27T15:18:31Z,soop,00810000
287875618,[일본인] 구독권을 위한 롤시참! / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,76,2025-09-27 20:32:49.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T15:18:31Z,soop,00810000
287861946,[습레기통]새벽 소통,o0opha,서라0,75,2025-09-27 11:52:42.0,"['버츄얼', '버추얼', '습레기통']",2025-09-27T15:18:31Z,soop,00810000
287871564,왁파고배 한우선물작전. 곽춘식 참가,kwakchunshik,곽춘식_,67,2025-09-27 18:48:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-27T15:18:31Z,soop,00810000
287876448,"첫 다이아서버 (  ''▿''  ) ♪ / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,66,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T15:18:31Z,soop,00810000
287873194,하자매 듀오.. 미션받습니다..ㅠ,17282486,하나나,66,2025-09-27 19:33:30.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-09-27T15:18:31Z,soop,00810000
287864260,[베이블루] 인생 첫 공갬 여귀교2 자퇴할래요,lighthoong,설홍,61,2025-09-27 13:59:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-27T15:18:31Z,soop,00810000
287871944,레드라인 뒷풀이 합방,wjdfogur98,대월향,61,2025-09-27 18:58:34.0,"['버튜버', '블루점프']",2025-09-27T15:18:31Z,soop,00810000
287878202,스뎅등장 🤍,swideh,스위데,60,2025-09-27 21:49:22.0,"['스뎅', '스북', '노래']",2025-09-27T15:18:31Z,soop,00810000
287848316,💎【 섭장API 】 2차 입주 시작! 💎마친다 서버💎,rintube,나린인데?,57,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T15:18:31Z,soop,00810000
287863586,🖤주말은 채아랑🖤&lt;오늘 방셀 500개 도전미션만 가능!&gt;,gio12025,류채아,55,2025-09-27 13:23:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-27T15:18:31Z,soop,00810000
287870402,제이팝  j-pop 라이브 월드컵 64강 ㄱㄱ,dalhae1129,달해_,54,2025-09-27 18:05:02.0,['러키비키'],2025-09-27T15:18:31Z,soop,00810000
287870212,[마병대 1차 합격자] 울큰고님 마병대2 유튜브 정주행 | 베스도전 중 즐찾 눌러주세요,rapja2025,랩자RAPJA,53,2025-09-27 18:00:23.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-27T15:18:31Z,soop,00810000
287882098,[플랜비 연습생] 드디어 앙히가 와써,9wang2,크앙희,51,2025-09-28 00:05:52.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-27T15:18:31Z,soop,00810000
287874126,힐링의 장소,blackchu,난초.,51,2025-09-27 19:59:37.0,"['난초', '버추얼', 'LVU']",2025-09-27T15:18:31Z,soop,00810000
287875832,장트라볼타💜 [플랜비연습생],doraheee,도라희ㅀ,49,2025-09-27 20:39:58.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-27T15:18:31Z,soop,00810000
287879698,기다린 사람?,gurm01,김쁘피,49,2025-09-27 22:31:15.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-27T15:18:31Z,soop,00810000
287880394,할루~,imganzino,히누히누,48,2025-09-27 22:56:50.0,"['뉴걸', '버추얼', '신입']",2025-09-27T15:18:31Z,soop,00810000
287881984,[플랜비 연습생] 프하프하,peuhaha,프하_,47,2025-09-28 00:00:56.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-09-27T15:18:31Z,soop,00810000
287881194,💛,mongggee,박몽총,46,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T15:18:31Z,soop,00810000
287873848,[강씨세가] 제발 ㅠㅠ치킨 먹게해주세요ㅠㅠㅠ,dubulang0901,두부랑_,46,2025-09-27 19:51:45.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-27T15:18:31Z,soop,00810000
287873964,OST 고트 월드컵 1등곡 정해서 부르기,yohan99,요한.3.,45,2025-09-27 19:55:07.0,"['노래', '신입', '소통', '범추']",2025-09-27T15:18:31Z,soop,00810000
287882006,[말티즈/고래상사] 레전드 잔잔뱅,nunknown314,미현영♡,43,2025-09-28 00:01:36.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-27T15:18:31Z,soop,00810000
287874174,[뉴걸] 설문조사 같이보기 🎀 [33/125/330 연차 11번],youxhh,미코!,43,2025-09-27 20:00:09.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-27T15:18:31Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,42,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T15:18:31Z,soop,00810000
287873422,[고래상사] 고래상사 딩선배방 ㄹㅈㄷ 미션 배그,dmng50,빵땅콩,42,2025-09-27 19:39:42.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-27T15:18:31Z,soop,00810000
287878584,"진실게임 100 , 다시보기 X , 클립 X",iyvonnie44,_이보늬,41,2025-09-27 22:00:26.0,"['영국', '신입', '버추얼']",2025-09-27T15:18:31Z,soop,00810000
287874310,[습레기통] 매운맛 시청자 진실게임,kkyubog,뀨복,41,2025-09-27 20:01:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-27T15:18:31Z,soop,00810000
287876676,매도 해주는 고양이 보러와라냥🐈,songhy,송현_,41,2025-09-27 21:00:57.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-27T15:18:31Z,soop,00810000
287872012,[키치즈/뉴걸] 신나는 토요일 노래뱅🐱 (룰렛 33/330),cherrybe0w0,체리베,41,2025-09-27 18:59:39.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-27T15:18:31Z,soop,00810000
287868144,[뉴걸] 목소리 어때?,hiyam2411,유상츄,39,2025-09-27 16:38:45.0,"['신입', '소통', '버츄얼', '유상추', '마병대']",2025-09-27T15:18:31Z,soop,00810000
287868252,(노래방) 2-3バㅔㄷН ㅇr࿁ㅣ돌 노ઐ○ㅔ □l.친.렩★,wlssud44,찐녕,39,2025-09-27 16:44:17.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-27T15:18:31Z,soop,00810000
287880590,아 맞다 11시,etwo22,이투__,38,2025-09-27 23:02:53.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-27T15:18:31Z,soop,00810000
