broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287862100,[하데스] 개펀리펀 느좋카탐 땡베감 ^^,chaenna02,챈나,2504,2025-09-27 11:59:21.0,['하데스'],2025-09-27T05:19:08Z,soop,00810000
287861266,12시 왁치동 개인면담 =￣ω￣=,yangdoki,양도끼,1595,2025-09-27 11:05:36.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-27T05:19:08Z,soop,00810000
287860478,12시 왁치동 수업 듣는 날! 💛!vpn,qooqoo3110,쿠우♪,1022,2025-09-27 10:03:41.0,"['버츄얼', '버튜버', '청초']",2025-09-27T05:19:08Z,soop,00810000
287862124,1시 30분) 사일런트 힐f,sl0724,성기사샬롯,781,2025-09-27 12:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-27T05:19:08Z,soop,00810000
287861634,왁치동 하러 와떠연,htvv2i,햇비,753,2025-09-27 11:31:09.0,"['버튜버', '노래']",2025-09-27T05:19:08Z,soop,00810000
287862160,12시반) 고멤과 매칭되는 원피스캐릭터 결정전,jey422,뢴트게늄,640,2025-09-27 12:01:13.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-27T05:19:08Z,soop,00810000
287860276,[반캠] 12시 30분 마감ㅣ방셀 핀볼 참여 50개 💝ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,385,2025-09-27 09:52:25.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-27T05:19:08Z,soop,00810000
287860428,ai 노래 무료나눔 합니다  가져가서 커버하세요,mawang0216,마왕0216,379,2025-09-27 10:01:30.0,"['심연', 'AI', '인공지능']",2025-09-27T05:19:08Z,soop,00810000
287863714,썩무청 유소위 [버컴],cctvno,유연서,280,2025-09-27 13:30:41.0,"['버컴', '버컴퍼니', '유연서']",2025-09-27T05:19:08Z,soop,00810000
287863104,어느덧 ,gkfn11,돗비_,247,2025-09-27 13:00:05.0,"['지력사무소', '저점매수']",2025-09-27T05:19:08Z,soop,00810000
287863182,[뻐스시간/버컴] 뉴 차쯔키 공개합니다,chachki,차쯔키,238,2025-09-27 13:01:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-27T05:19:08Z,soop,00810000
