broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287879242,🎀 현재 다이아 12층.. 쉴드 귀인 구합니다 · 마친다 🎀,honeys2,니니♥♥♥,915,2025-09-27 22:17:46.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-27T22:18:39Z,soop,00810000
287885872,췤췤췤 (목감기),rmlrl771,끠끼,715,2025-09-28 05:55:44.0,['버추얼'],2025-09-27T22:18:39Z,soop,00810000
287870252,새벽에 볼거없는 사람들의 모임,2omong,이오몽_,321,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T22:18:39Z,soop,00810000
287884106,왁굳님이 추천하신 거대별 컨텐츠 많관부!![공지확인],sikhye1004,거대별,193,2025-09-28 01:57:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-27T22:18:39Z,soop,00810000
287881194,[종겜/신작] 이거 명작이라던데 고고 : 하데스 2💛,mongggee,박몽총,104,2025-09-27 23:26:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-27T22:18:39Z,soop,00810000
287868700,"잠들지 못한자들의 무덤 (w.오몽,세노)🫧",w2rdoo,위도,95,2025-09-27 17:00:31.0,"['노래', '미츄']",2025-09-27T22:18:39Z,soop,00810000
287876448,"감소해주실 오빵이 구해요.. / 34 , 340개(11연차) 방셀 룰렛 ",carrot99,하카츄,69,2025-09-27 20:57:01.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-27T22:18:39Z,soop,00810000
287880500,🍊후열,star124,하밍,57,2025-09-27 23:00:45.0,"['하밍', '버추얼', '하미인']",2025-09-27T22:18:39Z,soop,00810000
287886282,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 4일차,ugameming,우메밍,53,2025-09-28 06:59:03.0,['버츄얼'],2025-09-27T22:18:39Z,soop,00810000
287874226,도미새련 등장,emei6259,이메이,39,2025-09-27 20:00:37.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-27T22:18:39Z,soop,00810000
287865190,[마친다/운영자api] 💎마린이 보면서 동질감 느끼기💎,a9268yqyf2p,몽들레♪,37,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-27T22:18:39Z,soop,00810000
287852924,[팜투게더2] 부자가 될거야 w.모몽,hipiii,히피,35,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T22:18:39Z,soop,00810000
287882590,뉴걸] 무척추동물,naonfromsea,나온!,34,2025-09-28 00:30:10.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-27T22:18:39Z,soop,00810000
287876004,test,dptclzn00,엣치쿠,32,2025-09-27 20:44:24.0,[],2025-09-27T22:18:39Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,32,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T22:18:39Z,soop,00810000
287862120,[AGARI]24시간 8부 소똥 /룰렛33💖,slvmdpdy,니프_,30,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T22:18:39Z,soop,00810000
287870192,[쪼치원/홍신소] 팰월드 오늘은 전설 잡습니다.,neul0908,모야♬,30,2025-09-27 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-27T22:18:39Z,soop,00810000
287886252, [노휴방 602일/서말리] 일요일엔 8시 시작 쫀아 뉴스📰,nclavis06,클라비스,29,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-27T22:18:39Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 하르는 수면중! 오전 8시에 와요! 💙,hareu99,하르.,26,2025-09-27 12:03:16.0,[],2025-09-27T22:18:39Z,soop,00810000
287867494,[습레기통] 사일런트힐f 켠왕성공,rancho0o,란쵸_,26,2025-09-27 16:09:45.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-27T22:18:39Z,soop,00810000
287871010,잔잔 🤍방셀33/330룰렛,mnomno55,루디딕,26,2025-09-27 18:29:52.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-27T22:18:39Z,soop,00810000
287878378,"자랭 시참 막차/오늘만 역팬데이 3자리5%,4자리10%+현재의상방셀",berenger5,망난희’,23,2025-09-27 21:55:08.0,[],2025-09-27T22:18:39Z,soop,00810000
287876672,[고래상사]  퐁희랑 롤 듀랭 재앙듀오,gatgdf,쏭이♥,23,2025-09-27 21:00:54.0,"['쏭이', '고래상사', '버추얼']",2025-09-27T22:18:39Z,soop,00810000
287885516,아침 유입 주세요?,bekuku,베쿠♬,21,2025-09-28 04:55:37.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-27T22:18:39Z,soop,00810000
287877646,[뉴걸] 아침유입 구합니다 / 9월 룰렛 33개/124개 (확정0),vnuguria,너구리아,21,2025-09-27 21:30:08.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-09-27T22:18:39Z,soop,00810000
287873448,3부 레쯔고,yoma1515,요마왕__,20,2025-09-27 19:40:11.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-27T22:18:39Z,soop,00810000
287872072,[젬미나/뉴걸] 다이아캐기 빼고 다 하는 방송 - 마친다 서버,younamra,유남라,20,2025-09-27 19:00:36.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-27T22:18:39Z,soop,00810000
