broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287868672,[도파민] 마병대 같이보기 7화부터 시작,nmangoquince,망구랑,2850,2025-09-27 17:00:06.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-27T11:15:36Z,soop,00810000
287866344,[하데스] 버츄얼 라이브 월드컵 ㄱㄱ (오른쪽만 고름),ldrboo,솜주먹,1879,2025-09-27 15:20:33.0,"['나야주머기', '노래', '하데스']",2025-09-27T11:15:36Z,soop,00810000
287872076,[하데스] 뉴띵귤 페이셜 테스트 핑계로 노래하기,singgyul,띵귤_,1179,2025-09-27 19:00:38.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-27T11:15:36Z,soop,00810000
287865908,베스트스트리ㅁㅓ 되고싶땨.,dokkhye0000,독고혜지_WAK,1162,2025-09-27 15:02:39.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-27T11:15:36Z,soop,00810000
287868898,6시) 공주들배그 (마이곰이x하디아x조경훈x꾸티뉴),mygomiee,마이곰이_,984,2025-09-27 17:07:31.0,[],2025-09-27T11:15:36Z,soop,00810000
287864272,깐이봐봐봣,nangnan,깐숙,920,2025-09-27 13:59:37.0,"['버추얼', '롤']",2025-09-27T11:15:36Z,soop,00810000
287869436,7시 도동련즈 합방 w빡쏘 누눙지 니니밍,030jjj,리타∀,861,2025-09-27 17:31:07.0,[],2025-09-27T11:15:36Z,soop,00810000
287869442,[플랜비] 시그합방 댄스 w.온네,navixx,나비,556,2025-09-27 17:31:26.0,"['노래', '나비', '플랜비']",2025-09-27T11:15:36Z,soop,00810000
287861634,왁치동 하러 와떠연,htvv2i,햇비,510,2025-09-27 11:31:09.0,"['버튜버', '노래']",2025-09-27T11:15:36Z,soop,00810000
287871036,레드라인 합방!💙✨ [keep digging] [킵 디깅],alice427,미르_MIR,481,2025-09-27 18:30:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-27T11:15:36Z,soop,00810000
287871306,반갑토요일,9ambler,감블러,473,2025-09-27 18:38:39.0,[],2025-09-27T11:15:36Z,soop,00810000
287871248,빠칭코해서 방탈출하는 게임 CloverPit,sangsoak,RUSUK,469,2025-09-27 18:36:41.0,[],2025-09-27T11:15:36Z,soop,00810000
287867238,[버컴] 방금까지 컨텐츠 했는데 오컨뭐냐니,dnwnwjdqhr53,설레랑,414,2025-09-27 16:00:47.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-27T11:15:36Z,soop,00810000
287864140,밥먹고 공포 미연시 [고독방송] 합니다!,danz59,단즈_,351,2025-09-27 13:54:47.0,"['한화', '버추얼', '버츄얼']",2025-09-27T11:15:36Z,soop,00810000
287869292,안뇽!  [버컴],yjw5067,봄세이,308,2025-09-27 17:26:08.0,"['봄세이', '버츄얼', '라디오']",2025-09-27T11:15:36Z,soop,00810000
287870252,오늘 불꽃놀이 하는 날이래,2omong,이오몽_,301,2025-09-27 18:01:02.0,"['미츄', '틈새시장']",2025-09-27T11:15:36Z,soop,00810000
287868716,무한성 갱단 시뮬레이션 [리타x빡쏘x니니밍],kgoyangyeeee,누눙지,257,2025-09-27 17:00:48.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-27T11:15:36Z,soop,00810000
287870128,🍒 7시 레드라인 종겜 합방! Keep Digging,yeda1224,예다.,243,2025-09-27 17:58:48.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-27T11:15:36Z,soop,00810000
287863126,[뻐스시간] 적적한 하루... 나를 달래줄 사람...?,singu64,싱유,241,2025-09-27 13:00:27.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-27T11:15:36Z,soop,00810000
287874294,🌿빙글뱅글빙글뱅글빙글뱅글빙글뱅글,qweasd3456,바밍_,238,2025-09-27 20:01:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-27T11:15:36Z,soop,00810000
287863714,8시 ) 주루마블 [버컴],cctvno,유연서,236,2025-09-27 13:30:41.0,"['버컴', '버컴퍼니', '유연서']",2025-09-27T11:15:36Z,soop,00810000
287870512,[크로아]7시 ) 버육대 레드라인 단체합방,kputmanl98,김마늘∀,229,2025-09-27 18:10:21.0,"['크로아', '악어', '버육대']",2025-09-27T11:15:36Z,soop,00810000
287870174,후열 [버컴][종달새],yeveee,유설아♡,227,2025-09-27 17:59:42.0,"['버츄얼', '버컴']",2025-09-27T11:15:36Z,soop,00810000
287872084,WASD 레전드 텔레토비 w. 하나나 하이요 최은뽀,hye11u,베베리,224,2025-09-27 19:00:40.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-27T11:15:36Z,soop,00810000
287869440,나비랑 풀트댄스데이ㅁ,ooonae,온네님,209,2025-09-27 17:31:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-27T11:15:36Z,soop,00810000
287867628,라면 먹으면서 뽀이봤보기,bboringirl,뽀린걸,202,2025-09-27 16:16:14.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-27T11:15:36Z,soop,00810000
287867220,[UR:L] 모카 노래 조금,mocamu2,모카:b,189,2025-09-27 16:00:34.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-27T11:15:36Z,soop,00810000
