broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287859672,🌱｜[하데스] 세구님 콘서트 보기 🩵,whatcherry4,연초록♪,3619,2025-09-27 09:00:12.0,"['노래', '하데스']",2025-09-27T02:55:44Z,soop,00810000
287861266,12시 왁치동 개인면담 =￣ω￣=,yangdoki,양도끼,1067,2025-09-27 11:05:36.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-27T02:55:44Z,soop,00810000
287844606,🎀 다이아 서버 맛만 볼까? · 마친다 🎀,honeys2,니니♥♥♥,1022,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-27T02:55:44Z,soop,00810000
287860478,12시 왁치동 수업 듣는 날! 💛!vpn,qooqoo3110,쿠우♪,1017,2025-09-27 10:03:41.0,"['버츄얼', '버튜버', '청초']",2025-09-27T02:55:44Z,soop,00810000
287859062,[버컴] 제 소듕한 사냥개 inzik이와 호랑이 잡으러 떠납니다. [theHunter: Call of the Wild™],0e0e4e,키이세,477,2025-09-27 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-27T02:55:44Z,soop,00810000
287861086,12시 왁치동 렛트반 첫 개인면담 하고 콘서트하러가는 사람[아카이브],yeorumi030,여르미_,468,2025-09-27 10:55:48.0,['아카이브'],2025-09-27T02:55:44Z,soop,00810000
287860276,[반캠] 방셀 핀볼 참여 50개 💝ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,431,2025-09-27 09:52:25.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-27T02:55:44Z,soop,00810000
287860428,오늘도 좋은 하루 인거다,mawang0216,마왕0216,425,2025-09-27 10:01:30.0,"['심연', 'AI', '인공지능']",2025-09-27T02:55:44Z,soop,00810000
287861100,카톡고백 레전드 월드컵~,kwonmingomem,권민입니다,360,2025-09-27 10:56:40.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-09-27T02:55:44Z,soop,00810000
287861634,왁치동 하러 와떠연,htvv2i,햇비,347,2025-09-27 11:31:09.0,"['버튜버', '노래']",2025-09-27T02:55:44Z,soop,00810000
287858644,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 3일차,ugameming,우메밍,196,2025-09-27 07:00:11.0,['버츄얼'],2025-09-27T02:55:44Z,soop,00810000
287851240,[뻐스시간/지력사무소] 1단 이사를 해 지월드 정상?영업합니다,rkdmsdl782,한아련,195,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-27T02:55:44Z,soop,00810000
287859552,수니그룹 버니문 굿모닝입니당 ~!!,skfk6612,하나링구,183,2025-09-27 08:49:01.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-27T02:55:44Z,soop,00810000
287861112,[베이블루] 메탈슬러그 아세요? 🦊33개 룰렛 100개 1코 101개 -1코,foxyeon,여우연,140,2025-09-27 10:57:26.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-27T02:55:44Z,soop,00810000
287859688,모닝 노래방,qzaads1,나솜,129,2025-09-27 09:00:37.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-27T02:55:44Z,soop,00810000
287860236,[버컴] 즐찾 1만 공약있습니다 / 사일런트힐f,amaiyk0105,아마이유키,118,2025-09-27 09:49:18.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-27T02:55:44Z,soop,00810000
287861174,[뻐스시간/버인협회] 주말에도 점심친구 루비,callmeharuby,하루비_,87,2025-09-27 11:00:47.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-27T02:55:44Z,soop,00810000
287861152,12시 CEEVA 대표님을 다시 보러갑니다...,ry0135,송소미_,82,2025-09-27 10:59:56.0,"['버추얼', '뮤지컬', '뉴걸']",2025-09-27T02:55:44Z,soop,00810000
287860296,[일본인] 룰렛테스토! 33개 330개 165개 | 수니그룹 버니문 💜,k0roshi,시로코♬,81,2025-09-27 09:54:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-27T02:55:44Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 4부 가습기님 노래 월드컵🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,80,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-27T02:55:44Z,soop,00810000
287844222,마병대2 몰아보기!  [꾸한성]🌰,wooyah21,바먀,74,2025-09-26 19:40:02.0,"['버추얼', '라디오', '꾸산당']",2025-09-27T02:55:44Z,soop,00810000
287858626, [노휴방 601일/서말리] 카페털기-,nclavis06,클라비스,73,2025-09-27 06:57:49.0,"['아침', '뉴스', '버추얼']",2025-09-27T02:55:44Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,70,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-27T02:55:44Z,soop,00810000
287845136,소통의 뿌피,gurm01,김쁘피,66,2025-09-26 19:59:42.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-27T02:55:44Z,soop,00810000
287859716,아침 노래 라디오🎵 노래신청 100개,kaam0802,카아암,58,2025-09-27 09:03:10.0,"['노래', '뉴걸', '소통']",2025-09-27T02:55:44Z,soop,00810000
287860354,아침노래뱅🎶ㅣ33개/330개 방셀룰렛,tjrghd1202,김다나_,54,2025-09-27 09:57:31.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-27T02:55:44Z,soop,00810000
287860798,닐리리맘보잎,likey0u,새잎,53,2025-09-27 10:30:49.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-27T02:55:44Z,soop,00810000
287861166,잠이 덜 깨서 잠긴 목소리,sirus2,시루♪,50,2025-09-27 11:00:28.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-27T02:55:44Z,soop,00810000
287860468,[춘동아리/버인협회] 식사까림?,ddikku0714,띠꾸♥,45,2025-09-27 10:03:01.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-27T02:55:44Z,soop,00810000
287860032,[메르헨] 드디어 정발 ! 드디어 정발 !!,nering0117,네링_,44,2025-09-27 09:30:36.0,"['노래', '라이브']",2025-09-27T02:55:44Z,soop,00810000
287848316,💎【 섭장API 】 CCTV💎마친다 서버💎,rintube,나린인데?,39,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T02:55:44Z,soop,00810000
287861572,됴됴됴됴됴됴,jaesu111,재수피기,35,2025-09-27 11:26:09.0,"['버츄얼', '모션캡쳐', '언리얼']",2025-09-27T02:55:44Z,soop,00810000
287852924,[팜투게더2] 모몽x히피 농사힐링,hipiii,히피,30,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T02:55:44Z,soop,00810000
287860946,리틀 나이트메어3 데모 찍어묵기,churahee,츄라희,27,2025-09-27 10:42:47.0,"['노래', '소통', '버츄얼']",2025-09-27T02:55:44Z,soop,00810000
287858252,[뉴걸]오늘도..로미는..다이아..캐러가네.... 감소룰렛 돌려줄 사랑단 구함 마친다.,bxroong,코로미♪,25,2025-09-27 05:59:53.0,"['뉴걸', '버추얼', '토크', '낮방특공대', '마인크래프트']",2025-09-27T02:55:44Z,soop,00810000
287861204,리루 등쟝! 🤍🩵뉴의상 이벤트 즉석 단컷 500,zlawns1127,김리루,23,2025-09-27 11:02:28.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-27T02:55:44Z,soop,00810000
287860282,뇌빼고 듣기 좋은방👑33 145 룰렛,hana0970,퀸마요,23,2025-09-27 09:53:13.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-09-27T02:55:44Z,soop,00810000
287839456,도파민룰렛 정식춢시 / 24시간 노방종 [ 33 시간룰렛 ],sunza1122,포포∀,23,2025-09-26 17:04:00.0,"['버추얼', '신입']",2025-09-27T02:55:44Z,soop,00810000
287860394,[뉴걸] 노래 페스티벌 다시보기 ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,22,2025-09-27 10:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-09-27T02:55:44Z,soop,00810000
287859082,[뉴걸] 세온님과 데이트 / 방셀(50/500)[브이메이드],ruianne,민여울,20,2025-09-27 08:01:39.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-27T02:55:44Z,soop,00810000
287861946,[습레기통] 얼박사와 함께하는 산뜻한 아침,o0opha,서라0,19,2025-09-27 11:52:42.0,"['버츄얼', '버추얼', '습레기통']",2025-09-27T02:55:44Z,soop,00810000
287859052,[뉴걸 24일차/지학교] 여울님이랑 배그 데이트 /룰렛 33/135/330 11연차,seon12,세온_,19,2025-09-27 07:58:38.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-27T02:55:44Z,soop,00810000
287859342,[젬미나/마친다] 아아아아아아 진짜 잠깐만,younamra,유남라,19,2025-09-27 08:28:07.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-27T02:55:44Z,soop,00810000
287861618,안녕안녕안녕안녕안녕하세요 ( ੭ ･ᴗ･ )੭,kakazzang,후룽카카,17,2025-09-27 11:30:32.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-27T02:55:44Z,soop,00810000
287858230,[23일차뉴걸] 후후열열,zzihae1019,찌해,17,2025-09-27 05:54:54.0,"['뉴걸', '신입', '이적', '소통']",2025-09-27T02:55:44Z,soop,00810000
287861224,[지학교 2기생] 예열 소통통통,sayseram2,윤세람,17,2025-09-27 11:03:09.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-27T02:55:44Z,soop,00810000
287861464,[아토즈] 잘 잤어? 🌺,kcamellia,김동백_,16,2025-09-27 11:16:07.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-27T02:55:44Z,soop,00810000
287861806,안ㄴ뇽? 🐇,ocha54,오챠,16,2025-09-27 11:43:19.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-27T02:55:44Z,soop,00810000
287860822,[바세린 FA] 0고백 1차임,seren1125,바세린★,15,2025-09-27 10:31:55.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-27T02:55:44Z,soop,00810000
287860626,[뉴걸] 저의 새로운 해장님이 되어주세요. [33/192/330 + 2번],dksekgml121,두둥희,14,2025-09-27 10:15:30.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-09-27T02:55:44Z,soop,00810000
287859950,"[뉴걸] 신잠 얻고싶어서 키는 방송 /105, 150 룰렛",sarak0501,오르빗,14,2025-09-27 09:24:08.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-27T02:55:44Z,soop,00810000
287861642,희또  오늘 밥 제육 ㅇㅈ?  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,13,2025-09-27 11:31:29.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-27T02:55:44Z,soop,00810000
287861706,오랜만이에ㅛㅇ,jjokkoming,쪼꼬밍_,13,2025-09-27 11:36:07.0,['버추얼'],2025-09-27T02:55:44Z,soop,00810000
287860430,[6일차?] 코딱지키퍼,nmachuu060,김땃쥐060,12,2025-09-27 10:01:34.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '소통']",2025-09-27T02:55:44Z,soop,00810000
287858774,뉴걸 렌링 칼바람 2연승 미션,rp1227,렌링,12,2025-09-27 07:18:58.0,"['뉴걸', '신입']",2025-09-27T02:55:44Z,soop,00810000
287859370,잠시만.. 졸고 올게요..,foodofr,Soop.한갓,10,2025-09-27 08:30:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-27T02:55:44Z,soop,00810000
287858738,[55일차] 히피님이랑 농장게임인데 내가 노예롤 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,10,2025-09-27 07:12:48.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-27T02:55:44Z,soop,00810000
