broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287867220,[UR:L] 모카에용,mocamu2,모카:b,109,2025-09-27 16:00:34.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-27T07:17:07Z,soop,00810000
287862990,방송국에 방셀 많으신 분들 구함띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,109,2025-09-27 12:55:21.0,"['뉴걸', '삼국지', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287861174,[뻐스시간/버인협회] 씨이바 첫행사 뛰겠습니다 닐리리맘보,callmeharuby,하루비_,107,2025-09-27 11:00:47.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-27T07:17:07Z,soop,00810000
287864260,[베이블루] 인생 첫 공갬 여귀교2 자퇴할래요,lighthoong,설홍,96,2025-09-27 13:59:17.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-27T07:17:07Z,soop,00810000
287862630,꾸물꾸물 일어나기..,moolchoco,물초코,96,2025-09-27 12:30:04.0,"['물건적본진', '지력사무소']",2025-09-27T07:17:07Z,soop,00810000
287865968,시참 롤체 숙제검사 [브이리지],vllageserah,세라ㆍ,91,2025-09-27 15:04:30.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-27T07:17:07Z,soop,00810000
287867340,덩쟝 [수니그룹 게임즈],tleod1818,빙밍_,80,2025-09-27 16:03:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-27T07:17:07Z,soop,00810000
287862096,[뉴걸] 시냐비 첫 데뷔합니다!,sebyeok,시냐비,76,2025-09-27 11:59:19.0,[],2025-09-27T07:17:07Z,soop,00810000
287863586,🖤주말은 채아랑🖤&lt;오늘 방셀 500개 도전미션만 가능!&gt;,gio12025,류채아,72,2025-09-27 13:23:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-27T07:17:07Z,soop,00810000
287863138,🦴보고시퍼써 강아지🦴,harivrecord,하리_HARI,71,2025-09-27 13:00:39.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-27T07:17:07Z,soop,00810000
287858626, [노휴방 601일/서말리] 3시 30분 썩무청,nclavis06,클라비스,69,2025-09-27 06:57:49.0,"['아침', '뉴스', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287848316,💎【 섭장API 】 2차 입주 시작! 💎마친다 서버💎,rintube,나린인데?,66,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-27T07:17:07Z,soop,00810000
287864322,아가리의 숲 그녀들 공부하기 (^._.^)/,chibi12,치비12,65,2025-09-27 14:00:25.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-27T07:17:07Z,soop,00810000
287866178,4시) 버추얼 최전방 보라 10개 리모컨 핀볼,etwo22,이투__,60,2025-09-27 15:13:32.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-27T07:17:07Z,soop,00810000
287865190,3시! 🍂 🎤 숲 가을 타나봐! 노래대회 🎤 🍂,a9268yqyf2p,몽들레♪,60,2025-09-27 14:34:56.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287844222,마병대2 몰아보기!  [꾸한성]🌰,wooyah21,바먀,56,2025-09-26 19:40:02.0,"['버추얼', '라디오', '꾸산당']",2025-09-27T07:17:07Z,soop,00810000
287865766,성덕한 날 ~ 오늘은 마친다섭 하는 날! 🩷 ,n4w4nr,연푸_,50,2025-09-27 14:59:20.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-09-27T07:17:07Z,soop,00810000
287863084,[사힐F] 보스 뚝배기 파티원 모집 (1/0),50loing,오잉_OING,46,2025-09-27 12:59:37.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-27T07:17:07Z,soop,00810000
287865570,"3시) 지앤의 덕스궁 1화 : 귀멸의 칼날 (w. 포도따, 해파린, 버니니, 소라빛나)/스포X",jiand0502,지앤*,43,2025-09-27 14:52:39.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-27T07:17:07Z,soop,00810000
287867052,오타쿠 페스티벌 대형스크린의 씨이바 구경하기 🐣,sh02050,백서향,41,2025-09-27 15:53:34.0,"['노래', '소통', '신입', '웰컴']",2025-09-27T07:17:07Z,soop,00810000
287860798,CEEVA 첫 행사는?,likey0u,새잎,40,2025-09-27 10:30:49.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-27T07:17:07Z,soop,00810000
287864326,미밍이랑 마병대 볼쨔람 (안본눈),donggeul2,호미밍,39,2025-09-27 14:00:27.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-09-27T07:17:07Z,soop,00810000
287862116, 500개 확정방셀 비키니 세라복 있어요 제발 도전미션 제발 ㅠㅠ ,rum1021,치포,38,2025-09-27 12:00:08.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-27T07:17:07Z,soop,00810000
287867286,여름이다~,gosummer,고여름_,38,2025-09-27 16:02:16.0,"['고여름', '버츄얼', '고순경']",2025-09-27T07:17:07Z,soop,00810000
287865568,"🍂몽들레, 리링 님의 가을타나봐 노래대회 나가용🍂",imganzino,히누히누,38,2025-09-27 14:52:33.0,"['뉴걸', '버추얼', '신입']",2025-09-27T07:17:07Z,soop,00810000
287866274,3시 반) 곶곶이 랜드 2일차 (모드 추가?!),ttmdqjarj,곶곶이,37,2025-09-27 15:17:22.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-27T07:17:07Z,soop,00810000
287867518,찐따들아 들어온든가 일진녀 참교육하기 / 괴식룰렛,usharko0o0,유샥크,37,2025-09-27 16:11:06.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-27T07:17:07Z,soop,00810000
287861166,방해 가능 마크 다이아 켠왕,sirus2,시루♪,36,2025-09-27 11:00:28.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287862206,[AGARI] 24시간 합방 레츠고 💙,hareu99,하르.,33,2025-09-27 12:03:16.0,[],2025-09-27T07:17:07Z,soop,00810000
287866834,오늘의 할일 : 30분 생존신고  [플랜비 연습생],koyongyong,코용용,32,2025-09-27 15:43:12.0,"['순혈', '뉴걸', '신입', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287860394,[뉴걸] 🍂숲 가을 타나봐! 노래대회🍂 17번 하냐입니당,ndlrtns20001,하냐♬,31,2025-09-27 10:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-09-27T07:17:07Z,soop,00810000
287863130,에테리아) 오늘도 달려본다  (방셀룰렛 33/99/330),hikicomoring,히키☆,29,2025-09-27 13:00:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-27T07:17:07Z,soop,00810000
287865506,[뉴걸/강씨세가] 몽들레님 노래대회 3번 큐피,jjuppi1022,큐피에요,27,2025-09-27 14:49:37.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-27T07:17:07Z,soop,00810000
287867202,5시부터 사일런트 힐 f,backsongorv,백송_,27,2025-09-27 16:00:17.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-27T07:17:07Z,soop,00810000
287860822,[바세린 FA] 팬가입시 구독권 드림,seren1125,바세린★,25,2025-09-27 10:31:55.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-27T07:17:07Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [16시~18시:행배 ] 💛🦊 33개 방셀 17% 혜자룰렛 하루 남았는데 이걸참아 ?! [AGARI],nnagongju54,한예림,24,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-27T07:17:07Z,soop,00810000
287865504,가을타나봐 노래대회 !,liling2277,리링.,23,2025-09-27 14:49:30.0,"['신입', '버추얼', '뉴걸', '중저음', '알앤비']",2025-09-27T07:17:07Z,soop,00810000
287867208,"[꾸한성] 쪼기입니다 / 🐻너드초🐻 확정 마지막 날 700, 1479",suupercutie,초귀요미,23,2025-09-27 16:00:20.0,"['노래', '보다보면', '귀여울지도']",2025-09-27T07:17:07Z,soop,00810000
287867178,[키치즈] 치와 보러 와 (룰렛 33/330),tochihua,토치와,23,2025-09-27 15:59:41.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-27T07:17:07Z,soop,00810000
287865066,[뉴걸] 루목좋 (베스신청했어요 도움!!) / 🩷시그니처풍 154,darklucy,루루시,23,2025-09-27 14:30:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-27T07:17:07Z,soop,00810000
287863484,[마친다서버] 저는 절대 벌칙을 하지 않겠습니다.,niniru,김옥독,23,2025-09-27 13:16:24.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287839456,밤새서 헛소리하는중 / 24시간 노방종 [ 33 시간룰렛 ],sunza1122,포포∀,23,2025-09-26 17:04:00.0,"['버추얼', '신입']",2025-09-27T07:17:07Z,soop,00810000
287864262,💙 토요일 낮의 소통,padott,페닷,22,2025-09-27 13:59:21.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-09-27T07:17:07Z,soop,00810000
287864286,낮쿠아는 귀하다🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,21,2025-09-27 13:59:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-27T07:17:07Z,soop,00810000
287866446,오늘도 좀 걷기,nqwer5031,닼발,21,2025-09-27 15:24:45.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-27T07:17:07Z,soop,00810000
287842538,배그? 마크? 할래말래 할래말래? ♥ [솔로 노방종 200개 룰렛] [자명랜드5] 💕33/112💕맞즐[9FAM][qbz],gksdl4272,한잉!,20,2025-09-26 18:58:46.0,"['미션', '유입', '뉴걸', '배틀그라운드', '시참']",2025-09-27T07:17:07Z,soop,00810000
287864344,[산나비] ㅋㅋㅋㅋ 산나비가 슬프다고???,hamssotta,햄쏘따,20,2025-09-27 14:00:53.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-27T07:17:07Z,soop,00810000
287865646,[꾸한성] 안농 (●ˇ∀ˇ●) !룰렛,mimmya0203,밈먀,20,2025-09-27 14:55:03.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-27T07:17:07Z,soop,00810000
287865056,[뉴걸]가을타나봐 노래대회 드가쟈🍂,highfeel3391,곽상필0,20,2025-09-27 14:30:02.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-27T07:17:07Z,soop,00810000
287863164,[유네트] 숲 가을 타나봐! 노래대회 참여~ / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,20,2025-09-27 13:01:13.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287865840,다이아 서버 들어가려고 휴방 반납 했어요 ^ㅁ^,yuhatty,유하띠,20,2025-09-27 15:00:51.0,"['버츄얼', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287864324,소통해용🍀 [지학교/뉴걸 28일차],harxxxne,하루네♪,19,2025-09-27 14:00:27.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287865086,"[3시] 귀멸의 칼날 안 본 뇌, 지앤님의 덕스궁 출격!",haepalin,해파린~,19,2025-09-27 14:30:55.0,"['버추얼', '버튜버', '해파리', '해파린']",2025-09-27T07:17:07Z,soop,00810000
287863072,[뉴걸] 소통중 유입오빵이기다려요..❤️ [신의상 방셀 33/177/330/1770 연차 11회],rabbit21,깡총총,19,2025-09-27 12:59:19.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-27T07:17:07Z,soop,00810000
287861224,[지학교 2기생] 숲 가을 타나봐! 19번째 윤세람 입니다!,sayseram2,윤세람,19,2025-09-27 11:03:09.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287865642,🌊뉴걸) 4시 기념품 핀볼합니다!,tadis6997,만조_,19,2025-09-27 14:54:45.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-27T07:17:07Z,soop,00810000
287863142,[그린캠프] 다들 모해 미호랑 놀아 ￣へ￣,miome3,고미호♡,18,2025-09-27 13:00:43.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-27T07:17:07Z,soop,00810000
287862130,마친다서버 늅늅이 로미등장~💎🩷ㅣ33/330/152 룰렛오픈,sim222,포로미_,18,2025-09-27 12:00:42.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-27T07:17:07Z,soop,00810000
287864638,[뉴걸] 💙8일 / 잠들었어... 지...각생....,dbs705,렌디,18,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-27T07:17:07Z,soop,00810000
287852924,[팜투게더2] 귀농 빡세네..,hipiii,히피,18,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T07:17:07Z,soop,00810000
287864122,작업...CCTV...말걸어줘..,shuhin0817,슈힌,18,2025-09-27 13:53:38.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-27T07:17:07Z,soop,00810000
287862384,🍒 ㅋ (!룰렛)🍒,gaksky2,각하늘,17,2025-09-27 12:14:18.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287865340,3시) 가을 타나봐 노래대회 🍂 룰렛 33/330 (11연차),reumdal,꾸름달,17,2025-09-27 14:40:59.0,"['버추얼', '노래', '소통']",2025-09-27T07:17:07Z,soop,00810000
287862460,미소녀 왔서요,som027,뽀솜히,17,2025-09-27 12:18:50.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-27T07:17:07Z,soop,00810000
287866380,[뉴걸] 💖 마친다 다이아서버 1일차 찐 마린이💖 700개 확정 방셀 #맞즐쪽지,damdam2,김담담,16,2025-09-27 15:22:16.0,"['뉴걸', '배그', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287867234,💙 안냐세여,yuna812,채윤아,16,2025-09-27 16:00:46.0,"['뉴걸', '신입', '배그']",2025-09-27T07:17:07Z,soop,00810000
287865522,[습레기통] 썩무청 신검 받으러 왔습니다!,kkyubog,뀨복,16,2025-09-27 14:50:50.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-27T07:17:07Z,soop,00810000
287865648,양여명 롤치원!!늦어따 !!! / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,16,2025-09-27 14:55:05.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-27T07:17:07Z,soop,00810000
287864346,숲 가을타나봐!! 노래대회 대기  / 파렴치한 김마꽁방셀 77.477.1477.5777,mak0ng,김마꽁,15,2025-09-27 14:00:54.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-09-27T07:17:07Z,soop,00810000
287864274,🍑다이아스트리머 진짜에요?🍑마친다,jjgod9312,슨미.,15,2025-09-27 13:59:39.0,"['롤', '종합게임', '버추얼']",2025-09-27T07:17:07Z,soop,00810000
287865088,[습레기통] 썩무청 신검 레쓰고! / 팬갑시 6.25참전유공자 릴레이 기부!,newmayo,새마요,15,2025-09-27 14:31:02.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-27T07:17:07Z,soop,00810000
287865750,가을타나봐 노래대회 5번,newnyangee,뉴냥이,15,2025-09-27 14:58:40.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-27T07:17:07Z,soop,00810000
287865896,벌써 9월의 막바지 🌷 l 9월 별별 이벤트,wkho0208,_로티,15,2025-09-27 15:02:26.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-27T07:17:07Z,soop,00810000
287863118,⯌ 3시 숲 가을타나봐 노래대회 야옴 입니다⯌,yaom0728,야옴♥,15,2025-09-27 13:00:17.0,"['신입', '버츄얼', '토크', '게임']",2025-09-27T07:17:07Z,soop,00810000
287865138,몽들레님 [숲 가을 타나봐] 11번째🩷(*´˘`*),chumechume,츄메,14,2025-09-27 14:32:39.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-27T07:17:07Z,soop,00810000
287864316,[신입/뉴걸] 숲 버추얼 콘서트 월드컵!,hololoolu,차투리,14,2025-09-27 14:00:22.0,"['신입', '뉴걸', '소통', '종겜', '이상형월드컵']",2025-09-27T07:17:07Z,soop,00810000
287865032,[28일차 이적뉴걸] 숲 가을 타나봐 노래 대회 참가합니다!💙,mangmyangcho,망먕초,14,2025-09-27 14:28:47.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287867276,[그린캠프] ᰔ*¨¨*:·.,phs6162,찐랑,14,2025-09-27 16:01:58.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-27T07:17:07Z,soop,00810000
287865254,숲 가을 타나봐 노래 대회! ㅣ💙도전미션으로 넣어주세요!,vella20,후찌マ,14,2025-09-27 14:37:36.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-09-27T07:17:07Z,soop,00810000
287864152,백만년만의 주말 쪼아나 입니닷!❤️ ଘ(˵╹-╹)━☆   [DRZ.뇌녹즈],whtndus0830,쪼아나♥,14,2025-09-27 13:55:03.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-27T07:17:07Z,soop,00810000
287867628,오늘은 토요일@@,bboringirl,뽀린걸,14,2025-09-27 16:16:14.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-27T07:17:07Z,soop,00810000
287864388,[뉴걸] 마린이 다이아 서버 벌칙 정하기💚핀볼 10개🦕확정 333/룰렛 33[마친다],kayooo,용아리_,13,2025-09-27 14:01:51.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-27T07:17:07Z,soop,00810000
287864348,[쪼동아리] 당신의 월루를 책임질 팰월드 키키~ ⛩️9월 방셀(33/330)⛩️,amqjbnzbdkw,그리얌,12,2025-09-27 14:00:55.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-27T07:17:07Z,soop,00810000
287859370,오느른 소통Bang,foodofr,Soop.한갓,12,2025-09-27 08:30:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-27T07:17:07Z,soop,00810000
287867494,[습레기통] 사일런트힐f 켠왕트라이합니다 착석하세요 (. ❛ ᴗ ❛.),rancho0o,란쵸_,12,2025-09-27 16:09:45.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-27T07:17:07Z,soop,00810000
287867070,[뉴걸] [마친다] 52층..제발 34개 도와주세요ㅠㅠㅠㅠ,seuls2,슬한별,12,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-27T07:17:07Z,soop,00810000
287863232,"오늘도 나는 여전히 공전스다..  #룰렛 공겜시간룰렛22,33,173",tkdwlsdl432,김진상++,12,2025-09-27 13:03:26.0,"['뉴비', '소통', '버츄얼', '노래', '종합게임']",2025-09-27T07:17:07Z,soop,00810000
287867244,ˁ ˈ ᵕ ˈ ˀ♡ 🐹55/2222,chiyami,♡치야미,12,2025-09-27 16:00:52.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287865332,"[브이메이드] 덕스궁 오타쿠입니다 (W.지앤,해파린,소라빛나,버니니)",godolhi248,포도따,12,2025-09-27 14:40:33.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-09-27T07:17:07Z,soop,00810000
287867246,💚 풀트래킹 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,12,2025-09-27 16:00:55.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-09-27T07:17:07Z,soop,00810000
287864624,"[뉴걸/지학교] 3시 지앤님 덕스궁 1화 참가자(w. 지앤, 포도따, 해파린, 소라빛나) / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,12,2025-09-27 14:10:20.0,"['버추얼', '뉴걸', '지학교', '소통', '덕스궁']",2025-09-27T07:17:07Z,soop,00810000
287867232,[뉴걸] 오늘 다이아서버 입주하구 공포게임 켠왕합니다 세상이싫타,omizuxoxo,오미주_,12,2025-09-27 16:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '카서스궁']",2025-09-27T07:17:07Z,soop,00810000
287864630,[ 뉴걸 ] 낮쵸르는 배그 납치를 당해💛 ✨  !API 킬룰렛 33✨맞즐쪽 ʕ”̮ॽु⋆⁺₊⋆ ♡̷̷̷,0yoruvo0,쵸르,11,2025-09-27 14:10:32.0,"['외계인', '순혈', '뉴걸', '저점매수', '배틀그라운드']",2025-09-27T07:17:07Z,soop,00810000
287865336,데드 프론티어 2.. 공겜이라니요 (w. 녹차),nexyenduck,넥스_,11,2025-09-27 14:40:45.0,"['신입', '버튜버', '빕어', '음악', '뉴걸']",2025-09-27T07:17:07Z,soop,00810000
287866326,[눈나써ON] 죠아써와 죠상의 Playlist : 노래방 18번곡 편 / 마병대3 2차 면접 준비하면서 진행 [홍신소],jjoasseo13,죠아써,11,2025-09-27 15:19:55.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-27T07:17:07Z,soop,00810000
287864478,[뉴걸130일]❣️[마친다] 다이아서버 첫경험! 실패시 24시간+괴식+운동룰렛❣️☘️400개 11번 연차룰렛 확률업!☘️(맞즐쪽지),tmxk2410,마멍♣,11,2025-09-27 14:03:29.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-27T07:17:07Z,soop,00810000
287866720,[러쉬] 킬 4층가기 / 290개 쏘시면 수영복 룰렛 돌려드려요~💜,jimang2,지망_,10,2025-09-27 15:36:58.0,"['토크', '게임', '신입', '뉴걸']",2025-09-27T07:17:07Z,soop,00810000
287864480,무료신청곡 음색맛집 노래뱅.,cso1216,나하로,10,2025-09-27 14:03:36.0,"['룰렛', '뉴걸', '소통', '노래방']",2025-09-27T07:17:07Z,soop,00810000
287867192,[뉴걸] 햅삐한 토요일,gorongx2,^고롱고롱^,10,2025-09-27 16:00:08.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-27T07:17:07Z,soop,00810000
287867246,💚 풀트래킹 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,10,2025-09-27 16:00:55.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-09-27T07:17:07Z,soop,00810000
287863890,ᙨ 스듀 ᙨ,tldi79,삐옹,10,2025-09-27 13:40:51.0,"['버츄얼', '삐옹']",2025-09-27T07:17:07Z,soop,00810000
