broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 몸빵 갑니다 얼마먹는지 보여줌 [감컴] 피파4,galsa,두치와뿌꾸,4757,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T03:33:56Z,soop,00040070
287994440,젠시티 엠버서더 첫 임무 ! 매니저하깅,smpk96,▶박삐삐,355,2025-10-02 10:32:46.0,[],2025-10-02T03:33:56Z,soop,00040070
287993966,점검 끝! 오늘 빠칭코 후반전 출시 후  엪온판 난리날 예정;;; FC온라인 피파4     ,sskss1606,BJ벨로드,83,2025-10-02 09:56:59.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-02T03:33:56Z,soop,00040070
287993120,"11카팩떴다.. 빠칭코 3000만원폭풍현질 초비상.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,67,2025-10-02 08:38:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T03:33:56Z,soop,00040070
287995564,오랜만에 선수 후기 쭈욱 갑니다잇! FC온라인 피파4,bsh0329,방배우,41,2025-10-02 12:03:39.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-02T03:33:56Z,soop,00040070
287995238,빠칭코 한바퀴에 1800조 먹음 ㅋㅋ 스케줄 환영. 빡컴/리버풀팬 162일차[FC온라인 피파4],tlgus9801,금강신,27,2025-10-02 11:38:00.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-02T03:33:56Z,soop,00040070
287995596,빠칭코 스케줄 레전드 갑니다,ngelsong,F파일토마스,24,2025-10-02 12:05:51.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-02T03:33:56Z,soop,00040070
287995718,으네임당,seh0305,으-네,16,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T03:33:56Z,soop,00040070
287995258,"[공경,감모슈챔] 빠칭코 드가자~",als2956,만싸,15,2025-10-02 11:40:26.0,"['fc온라인', '피파']",2025-10-02T03:33:56Z,soop,00040070
287995530,[꾸한성]본이루 빠찡코 후반 나왔네요 팀 업그레이드 성공하나? ,koo2202,구본좌,14,2025-10-02 12:01:24.0,[],2025-10-02T03:33:56Z,soop,00040070
287995812,기다리고 기다린 빠칭코 후반전! 판토템 본캐 대박 가자!❤피파4 FC온라인❤,nlsb9718,판다비♥,11,2025-10-02 12:24:28.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-02T03:33:56Z,soop,00040070
287995386,[슈챔] 1경 ㄷㄷ 바르샤팀리뷰 ㄱㄱ/무료팀평/혜자룰렛11개/스케줄환영~!,asd080872,박해수.,10,2025-10-02 11:52:19.0,[],2025-10-02T03:33:56Z,soop,00040070
287995424,피파 대낙 별풍/애드5개 10분접15개 하패19개 추석버닝문의 fc온라인,mnmn0170,fc온라인대낙,10,2025-10-02 11:55:23.0,[],2025-10-02T03:33:56Z,soop,00040070
287995684,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-10-02 12:12:27.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-02T03:33:56Z,soop,00040070
287995292,딸레반의 가짜사나이. 수료하고 싶습니다. 악!,kowook0515,빅코비,8,2025-10-02 11:43:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-02T03:33:56Z,soop,00040070
287995578,"FC온라인 빠칭코 후반전 등장!! 이거 시세 난리 나겠는데요?? 효율 이거 맞나요?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-02 12:04:29.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-02T03:33:56Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,6,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T03:33:56Z,soop,00040070
287995638,"강화로 천조부터 1경찍기(2일차)    점검끝!!!후반전빠칭코시작 ,  절대 들어오지마시오...",kgkalstmd119,핑크김치,5,2025-10-02 12:08:28.0,"['피파4', '피파', 'FC', 'fc온라인']",2025-10-02T03:33:56Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,5,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T03:33:56Z,soop,00040070
287995384,[방송 2일차] 키보드 챌린저 타겟맨 장인,nfinder150,원화평가절하,5,2025-10-02 11:52:16.0,[],2025-10-02T03:33:56Z,soop,00040070
287993810,●떵갈비● 골룰렛 247골 점검 끝나기전까지 머하지,pedro35,한입떡갈비,4,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-02T03:33:56Z,soop,00040070
287995788,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-10-02 12:20:53.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-02T03:33:56Z,soop,00040070
287995830,wb굴리트 금카 몰빵팀  키보드 챔스 레전더리리그,ojw518,오나우도,1,2025-10-02 12:25:42.0,[],2025-10-02T03:33:56Z,soop,00040070
