broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,감컴 종겜 CK 갑니닥ㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2620,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T14:21:06Z,soop,00040070
287997156,즐라탄이 빅윈을 샀다. 포병부대 마지막 퍼즐 영입완료 빅윈 피파4,dstv,빅윈,207,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
288007116,모먼트 에토 금카 강화 피파4,austin09,말키.,117,2025-10-02 20:02:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-02T14:21:06Z,soop,00040070
287997006,빡컴대표 감컴 용병으로 종겜 CK왔습니다 소소하게 펀딩한번씩 부탁드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,107,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T14:21:06Z,soop,00040070
288011694,"수쿠뿌리는데 팀갈 안하세요? 팀평 스쿼드 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,88,2025-10-02 21:55:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-02T14:21:06Z,soop,00040070
288010312,후반전 오전 30만배 이어서 달립니다 시세 미쳤다 피파4,gamebanker,게임하는뱅커,84,2025-10-02 21:17:18.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T14:21:06Z,soop,00040070
288004960,현2등 태연 NOGARI // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,67,2025-10-02 19:17:02.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-02T14:21:06Z,soop,00040070
288008606,안녕하세요 피파4 FC온라인,sgemi3309,DNF9KKI,55,2025-10-02 20:37:37.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
288005774,제토라인 리버풀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,45,2025-10-02 19:34:33.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
288002358,공경 1승당 100개 오늘 밤새야디~  FC온라인 피파4,hjk2898,카민.,43,2025-10-02 18:01:01.0,[],2025-10-02T14:21:06Z,soop,00040070
288000128,[골룰렛17일차] 빠칭코 400만원 전재산 올인 ! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,39,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T14:21:06Z,soop,00040070
288012496,밥머그면서 소통,bug204,키리콩_,38,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T14:21:06Z,soop,00040070
288009990,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,34,2025-10-02 21:08:28.0,['fc온라인'],2025-10-02T14:21:06Z,soop,00040070
288013154,160만원 빠칭코 명절날 즐라탄 뽑는다ㅅㅂ스케줄받습니다 피파4,evertime,김우다.,33,2025-10-02 22:34:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-02T14:21:06Z,soop,00040070
288003014,빠칭코 폭풍현질!!스케줄받아요 스쿼드 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,30,2025-10-02 18:23:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
287995936,"스케줄 받습니다(팀리뷰,팀평,빠칭코,스메).  피파4",ppooiiuumm,유태봉.,28,2025-10-02 12:35:07.0,[],2025-10-02T14:21:06Z,soop,00040070
287996374,[생][슈챔] 빠칭코 도사. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,28,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T14:21:06Z,soop,00040070
288004150,월말정산 끝,nawonjung97,나원뎡,27,2025-10-02 18:59:39.0,"['피파', '피파4']",2025-10-02T14:21:06Z,soop,00040070
288010740,[스케줄OFF]추석연휴 잘 보내세요!! FC온라인 피파4 한승엽,imyooi,해설한승엽,26,2025-10-02 21:28:49.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-02T14:21:06Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-02T14:21:06Z,soop,00040070
288004288,[신입 219일] 골룰렛 5일차  258골 나 월클 갈 수 있을까?,lookinng,슈떼이,24,2025-10-02 19:00:44.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-02T14:21:06Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,22,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T14:21:06Z,soop,00040070
288001320,"2436골 유입대환영 빠칭코 9만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-02 17:22:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-02T14:21:06Z,soop,00040070
288002132,"빠칭코 진짜 잘해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,18,2025-10-02 17:56:14.0,"['피파', '피파4', 'fc온라인']",2025-10-02T14:21:06Z,soop,00040070
288005090,[생] 연휴입네당^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-10-02 19:19:43.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-02T14:21:06Z,soop,00040070
288009278,강화로 천조부터 1경찍기     (2일차)  절대들어지마시오..,kgkalstmd119,핑크김치,17,2025-10-02 20:54:34.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-02T14:21:06Z,soop,00040070
288011414,[키보드 슈챔] 빠칭코 후반 계속 10만배가 넘게 뜨는데 원래 이렇게 잘뜨나요?. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-02 21:47:19.0,['피파4'],2025-10-02T14:21:06Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T14:21:06Z,soop,00040070
288005644,1400조 인테르 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-10-02 19:31:43.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-02T14:21:06Z,soop,00040070
288011438,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-10-02 21:48:02.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-02T14:21:06Z,soop,00040070
288004514,"[공경,감모슈챔] 290대비 팀평,스쿼드 받습니다",als2956,만싸,14,2025-10-02 19:04:54.0,"['fc온라인', '피파']",2025-10-02T14:21:06Z,soop,00040070
288002662,엡온 3000FC 펀딩 대회 스타트 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,14,2025-10-02 18:09:22.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-02T14:21:06Z,soop,00040070
288003064,전술포메특성선수 계접컨설팅받으러오세요 ) FC.피파,iceq1004,녹스김성훈,13,2025-10-02 18:25:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-02T14:21:06Z,soop,00040070
288002388,"빠칭코하기바쁜목요ㅛ일.  #79  [FC온라인, 피파]      ",aaa110011,U은재♡,13,2025-10-02 18:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-02T14:21:06Z,soop,00040070
288013068,[키보드슈챔] 연휴다~    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-10-02 22:31:54.0,[],2025-10-02T14:21:06Z,soop,00040070
288012828,"리빌딩 야무지게 해왔습니다 운명의 날 D-2 [블락, 키보드]",sjpark94,박시준,12,2025-10-02 22:24:25.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-02T14:21:06Z,soop,00040070
288010504,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,11,2025-10-02 21:22:08.0,[],2025-10-02T14:21:06Z,soop,00040070
288012970,시참 팀구경 하는 중 (잠시 신청 마감),billowman,싸커러리,11,2025-10-02 22:29:14.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-02T14:21:06Z,soop,00040070
288008084,FC온라인 팀갈 각이다,skjjang1203,탁앨,11,2025-10-02 20:26:16.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-02T14:21:06Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,11,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T14:21:06Z,soop,00040070
288011874,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-02 21:59:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-02T14:21:06Z,soop,00040070
288013744,영포티뻥형의 10만 fc스케줄!,yeomdj86,뻥형★,10,2025-10-02 22:55:13.0,[],2025-10-02T14:21:06Z,soop,00040070
288000498,빠칭코 후반전 오늘 멸망전갑니다...스케줄받아요 FC온라인 피파4,kiop16,유주원,9,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T14:21:06Z,soop,00040070
288008408,"[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,9,2025-10-02 20:33:02.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-02T14:21:06Z,soop,00040070
288013034,안뇽하세요~ CK 대비 드가자~  즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,8,2025-10-02 22:30:51.0,"['FC온라인', '이준서']",2025-10-02T14:21:06Z,soop,00040070
288002798,본캐 LE 단일 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,7,2025-10-02 18:15:16.0,"['LOL', '피파', 'fc온라인']",2025-10-02T14:21:06Z,soop,00040070
