broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 조져 봅니다 ㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,3822,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T10:21:34Z,soop,00040070
287997060,음바페 같은 선수와 즐라탄 같은 선수 중에 둘중에 누가 좋냐고 묻는건 정말  fc온라인 피파4,liyhs4689,제독신,168,2025-10-02 13:55:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-02T10:21:34Z,soop,00040070
287997156,즐라탄이 빅윈을 샀다. 포병부대 마지막 퍼즐 영입완료 빅윈 피파4,dstv,빅윈,108,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T10:21:34Z,soop,00040070
287997006,천만원 후반전빠칭코 폭풍현질갑니다!!!!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,107,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T10:21:34Z,soop,00040070
287995718,으네임당 빠칭코 효율 좋은가요?,seh0305,으-네,52,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T10:21:34Z,soop,00040070
287996718,군입대전 도파민 환영(15만배 성공집)_ FC온라인:피파4,lalapin,라거머핀,44,2025-10-02 13:31:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-02T10:21:34Z,soop,00040070
288002358,공경 1승당 100개 오늘 밤새야디~  FC온라인 피파4,hjk2898,카민.,32,2025-10-02 18:01:01.0,[],2025-10-02T10:21:34Z,soop,00040070
288002592,ㅁㅊ 초빅핸드형님 등장 빠칭코 폭풍현쥘 ㄱㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,30,2025-10-02 18:07:13.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-02T10:21:34Z,soop,00040070
287995936,"스케줄 받습니다(팀리뷰,팀평,빠칭코,스메)  피파4",ppooiiuumm,유태봉.,27,2025-10-02 12:35:07.0,[],2025-10-02T10:21:34Z,soop,00040070
288003014,연휴 팀평42개 스쿼드 팀리뷰 85개 할인!!스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,25,2025-10-02 18:23:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-02T10:21:34Z,soop,00040070
288000128,[골룰렛17일차] 빠칭코 22만배 띄운방!! 대기없이 바로 가능합니다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T10:21:34Z,soop,00040070
287996374,[생][슈챔] 빠칭코 20만배 뽑는방. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,23,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T10:21:34Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T10:21:34Z,soop,00040070
288004288,[신입 219일] 골룰렛 5일차  258골 나 월클 갈 수 있을까?,lookinng,슈떼이,14,2025-10-02 19:00:44.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-02T10:21:34Z,soop,00040070
287996830,레전드 빠칭코 한바퀴 상자깡 갑니다 평균 30만배 금손두식 FC온라인 피파4,yohanzzi,김두식_,14,2025-10-02 13:38:09.0,"['신입', '롤', '피파', '캠방']",2025-10-02T10:21:34Z,soop,00040070
288001320,"[유튜브동출] 2670골 빠칭코 100만원 스케줄!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-10-02 17:22:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-02T10:21:34Z,soop,00040070
288003904,"오후9시 볼타합니당! 시참맛집! / FC온라인,피파4",ccbcc111,날개언니,12,2025-10-02 18:53:50.0,"['피파', '피파여캠', '여캠', 'FC온라인']",2025-10-02T10:21:34Z,soop,00040070
287995530,[꾸한성]4부 FC온라인 프랑스 스쿼드 완성 됩니다,koo2202,구본좌,12,2025-10-02 12:01:24.0,[],2025-10-02T10:21:34Z,soop,00040070
288004150,뎡장,nawonjung97,나원뎡,11,2025-10-02 18:59:39.0,"['피파', '피파4']",2025-10-02T10:21:34Z,soop,00040070
288004960,태연 부캐도 광판을향해 출동 // 빠찡코 야무~~지게합니다.,rudtlr94,-피파태연,11,2025-10-02 19:17:02.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-02T10:21:34Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,10,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T10:21:34Z,soop,00040070
287998450,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,10,2025-10-02 15:08:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-02T10:21:34Z,soop,00040070
288000902,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,9,2025-10-02 17:03:03.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-02T10:21:34Z,soop,00040070
288003064,컨설팅중! 계접컨설팅받으러오세요 ) FC.피파,iceq1004,녹스김성훈,9,2025-10-02 18:25:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-02T10:21:34Z,soop,00040070
288000498,열쇠60개 까볼게요 200조밑으로나오면 벌칙갑니다 FC온라인 피파4,kiop16,유주원,9,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T10:21:34Z,soop,00040070
287998734,800조 아스날 팀리뷰 CH제주스 금카는 과연??,magic0827,동작소,9,2025-10-02 15:22:47.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-02T10:21:34Z,soop,00040070
287999196,20만배 띄운 집 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-10-02 15:46:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-02T10:21:34Z,soop,00040070
288002388,"빠칭코하기바쁜목요ㅛ일.  #79  [FC온라인, 피파]      ",aaa110011,U은재♡,9,2025-10-02 18:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-02T10:21:34Z,soop,00040070
288003244,[FC온라인] 오늘은 스근하게 조져볼게요 스케줄 다받음 / 팀평 스메 프리,himelove0409,히메.,9,2025-10-02 18:31:21.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-02T10:21:34Z,soop,00040070
288002702,"[스쿼드 상담소] 팀평, 스쿼드,팀리뷰 맛집 FC온라인 피파4",hbsm12,안사원.,8,2025-10-02 18:11:07.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-02T10:21:34Z,soop,00040070
287993810,●떵갈비● 골룰렛 192골 1부 끝/2부 뭐하지 일단 밥먹고옴,pedro35,한입떡갈비,8,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-02T10:21:34Z,soop,00040070
288001496,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-10-02 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-02T10:21:34Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,8,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T10:21:34Z,soop,00040070
288003560,20일차 신입 야자째고 공경 ㅋ,jang2193,장츄르,8,2025-10-02 18:42:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-02T10:21:34Z,soop,00040070
288002132,"연휴 시작이다 즐거운 빠칭코!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,8,2025-10-02 17:56:14.0,"['피파', '피파4', 'fc온라인']",2025-10-02T10:21:34Z,soop,00040070
287999270,44일차 추석전에도 피씨방인 나님 등장..,ceothco,깅도비,7,2025-10-02 15:49:22.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-02T10:21:34Z,soop,00040070
288005090,[생] 연휴입네당^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-10-02 19:19:43.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-02T10:21:34Z,soop,00040070
288004514,"[공경,감모슈챔] 290대비 팀평,스쿼드 받습니다",als2956,만싸,5,2025-10-02 19:04:54.0,"['fc온라인', '피파']",2025-10-02T10:21:34Z,soop,00040070
287999008,엪온(피파4)노을 시참 및 신규패키지 등 각종 스케줄 받습니다 ! 확성기 명령어 확인후 신청해주세요 ~,dlwndud146,하나뿐인노을,5,2025-10-02 15:37:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-02T10:21:34Z,soop,00040070
288002420,팀 리빌딩 갑니다 어디올리지..,kxortn274,탱튜부,5,2025-10-02 18:02:02.0,['탱튜브'],2025-10-02T10:21:34Z,soop,00040070
288002798,2.1프로 CH9카팩 지금 갑니다/1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,5,2025-10-02 18:15:16.0,"['LOL', '피파', 'fc온라인']",2025-10-02T10:21:34Z,soop,00040070
288004374,신입 47일 차 현역 레알 데리고 실력 끌어 올려보자!!! ( FSL 에이전트 / 금고X2 ),wlsfjqmjjj,쇼진.,5,2025-10-02 19:01:52.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-02T10:21:34Z,soop,00040070
288002744,1대1 5명 무료 키보드 챔스 출신 맞즐 맞추 환영. 파워슛에 미친남자 빡깐오,wordsystem,빡깐오,5,2025-10-02 18:12:46.0,[],2025-10-02T10:21:34Z,soop,00040070
288001438,본캐 3000조 드디어 팀갈하는 날!!! FC온라인,limhg4783,BJ낙서,5,2025-10-02 17:27:39.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-02T10:21:34Z,soop,00040070
288004098,승패에 연연하지 않?는 사람 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-10-02 18:59:01.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-02T10:21:34Z,soop,00040070
288003808,축잘스 망치다연의 무적함대 출항! /추천즐찾시 무료팀평,ndaeyeoncati,망치다연,4,2025-10-02 18:50:09.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-02T10:21:34Z,soop,00040070
288004798,본캐 후반전 갑니다~!! *스케줄환영* fc온라인,ehdwn1247,BJ뚱스,4,2025-10-02 19:12:23.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-02T10:21:34Z,soop,00040070
288000306,어쩌면 마지막일지도 모르는 방송 ,islee4955,민수시치,4,2025-10-02 16:38:50.0,[],2025-10-02T10:21:34Z,soop,00040070
288002662,엡온 공경 월클 2부로 조금 가까워지자 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,4,2025-10-02 18:09:22.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-02T10:21:34Z,soop,00040070
288004516,오랜만 입니다...?,chanss5,찬스★,3,2025-10-02 19:04:55.0,[],2025-10-02T10:21:34Z,soop,00040070
288003884,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-02 18:53:15.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-02T10:21:34Z,soop,00040070
288000180,급여 290으로 오르는줄 알고 스쿼드 짠 나...  카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,2,2025-10-02 16:32:33.0,[],2025-10-02T10:21:34Z,soop,00040070
288000394,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 1일차,icemankimi,진건강,2,2025-10-02 16:43:00.0,"['fifa4', '피파4']",2025-10-02T10:21:34Z,soop,00040070
288004162,"피파 시참, 팀평, 미션 등 다양하게 합니다. 많이 신청해주세요",junseu07,배달봉,2,2025-10-02 18:59:44.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-02T10:21:34Z,soop,00040070
288001924,조디악은 그냥자고싶다.,kafo123,ε보라매공주,2,2025-10-02 17:48:57.0,[],2025-10-02T10:21:34Z,soop,00040070
288004882,신상 WS마르셀루 금카 영입 했습니다 가보자 팀평 스케줄,boxbox123,성만성만,1,2025-10-02 19:15:01.0,"['피파4', 'fc온라인']",2025-10-02T10:21:34Z,soop,00040070
288002144,예생님의 방송입니다.,ysm0364,예생,0,2025-10-02 17:56:39.0,[],2025-10-02T10:21:34Z,soop,00040070
