broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287996696,ROUND 2 25FSL 클래스 드래프트 &amp; 대진 지명식 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,6066,2025-10-02 13:30:15.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251002']",2025-10-02T05:19:49Z,soop,00040070
287994998,[드롭스 계속 터짐] FSL시즌 오늘 픽하는날 이적시장 터진다 [감컴] 피파4,galsa,두치와뿌꾸,3719,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T05:19:49Z,soop,00040070
287996042,FSL 16강 George myungsik 선수들의 운명은..? 피파4,6650junghun,유봉훈,704,2025-10-02 12:44:46.0,"['FC온라인', '피파4']",2025-10-02T05:19:49Z,soop,00040070
287997006,[드롭스넥슨캐시] FSL조지명식 ㄷㄷ FSL코인갑니다 끝나고 후반전 빠칭코 몸빵개봉갑니다 FC온라인 피파4 마빡,vbvb1230,마빡,283,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T05:19:49Z,soop,00040070
287996718,[드롭스 너무 터진다]너 나와  _ FC온라인:피파4,lalapin,라거머핀,255,2025-10-02 13:31:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-02T05:19:49Z,soop,00040070
287995718,으네임당,seh0305,으-네,226,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T05:19:49Z,soop,00040070
287997156,[넥슨캐쉬 드롭스 맛집] FSL 16강 조지명식 !쿠폰알림 빅윈 피파4,dstv,빅윈,224,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T05:19:49Z,soop,00040070
287997060,[국가권력급드롭스]16강 조지명식 FSL클래스 드래프트 직후 즐라탄 출정식 fc온라인 피파4,liyhs4689,제독신,209,2025-10-02 13:55:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-02T05:19:49Z,soop,00040070
287997104,드롭스  FSL 떡상 할 카드는??       FC온라인,hoya10047,국호형,188,2025-10-02 13:56:51.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-02T05:19:49Z,soop,00040070
287993120,"11카팩떴다.. 빠칭코 400만원폭풍현질 초비상.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,79,2025-10-02 08:38:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T05:19:49Z,soop,00040070
