broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,본캐 카르바할 13카 도전 서버최초 도전 마지막일것 같습니다 [감컴] 피파4,galsa,두치와뿌꾸,3960,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T12:36:05Z,soop,00040070
287997006,후반전 빠칭코 10만배이상 먹는중!!! 몸빵확률검증!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,163,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T12:36:05Z,soop,00040070
287997060,마감    fc온라인 피파4,liyhs4689,제독신,105,2025-10-02 13:55:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-02T12:36:05Z,soop,00040070
287997156,즐라탄이 빅윈을 샀다. 포병부대 마지막 퍼즐 영입완료 빅윈 피파4,dstv,빅윈,93,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T12:36:05Z,soop,00040070
288004960,현2등 태연 빠징코는 1등....... // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,68,2025-10-02 19:17:02.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-02T12:36:05Z,soop,00040070
288007116,강화 다 터지고 빠칭코 500만원 현질... 피파4,austin09,말키.,45,2025-10-02 20:02:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-02T12:36:05Z,soop,00040070
287995718,으네임당 빠칭코 효율 좋은가요?,seh0305,으-네,34,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T12:36:05Z,soop,00040070
288005774,제토라인 리버풀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,32,2025-10-02 19:34:33.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-02T12:36:05Z,soop,00040070
288003014,먹지마 6스택 스케줄 할인!스쿼드 빠칭코 팀평 1타강사 피파4  ,hunyhyeong,훈이형,29,2025-10-02 18:23:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-02T12:36:05Z,soop,00040070
287996374,[생][슈챔] 빠칭코 도사. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,29,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T12:36:05Z,soop,00040070
