broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 조져 봅니다 ㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,3770,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T09:21:54Z,soop,00040070
287997060,"""즐라탄이 버스 벨을 누르자 버스기사가 내렸다""본캐 금카 영입완료 fc온라인 피파4",liyhs4689,제독신,207,2025-10-02 13:55:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-02T09:21:54Z,soop,00040070
287997006,천만원 후반전빠칭코 폭풍현질갑니다!!!!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,128,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T09:21:54Z,soop,00040070
287997156,본캐 빠칭코 질러볼께요 WS즐라탄 금카 직접뽑기 빅윈 피파4,dstv,빅윈,98,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T09:21:54Z,soop,00040070
287995718,으네임당 빠칭코 효율 좋은가요?,seh0305,으-네,51,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T09:21:54Z,soop,00040070
287996718,군입대전 도파민 환영(15만배 성공집)_ FC온라인:피파4,lalapin,라거머핀,45,2025-10-02 13:31:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-02T09:21:54Z,soop,00040070
287995936,"스케줄 받습니다(팀리뷰,팀평,빠칭코,스메)  피파4",ppooiiuumm,유태봉.,26,2025-10-02 12:35:07.0,[],2025-10-02T09:21:54Z,soop,00040070
287996374,[생][슈챔] 빠칭코 20만배 뽑는방. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,23,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T09:21:54Z,soop,00040070
288002592,ㅁㅊ 초빅핸드형님 등장 빠칭코 폭풍현쥘 ㄱㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,20,2025-10-02 18:07:13.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-10-02T09:21:54Z,soop,00040070
288000128,[골룰렛17일차] 빠칭코 22만배 띄운방!! 대기없이 바로 가능합니다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T09:21:54Z,soop,00040070
288002358,카ㅡㅡ하  FC온라인 피파4,hjk2898,카민.,17,2025-10-02 18:01:01.0,[],2025-10-02T09:21:54Z,soop,00040070
287996160,[키보드 슈챔] 넘7호날두 금카 리뷰 ㄷㄷ 빠칭코 대박내는방 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-02 12:54:40.0,['피파4'],2025-10-02T09:21:54Z,soop,00040070
287995812,후반 빠칭코 11만배 띄운집. 빠칭코 스케줄 해보고 싶다!!! ❤피파4 FC온라인❤,nlsb9718,판다비♥,14,2025-10-02 12:24:28.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-02T09:21:54Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T09:21:54Z,soop,00040070
287996394,서민들의 끝판왕 공격수 lets go,eziah,호지윤:p,13,2025-10-02 13:06:12.0,"['피파', '피파4', 'fc온라인']",2025-10-02T09:21:54Z,soop,00040070
287996830,두이루 이틀연속 30만배의 사나이 등장  FC온라인 피파4,yohanzzi,김두식_,13,2025-10-02 13:38:09.0,"['신입', '롤', '피파', '캠방']",2025-10-02T09:21:54Z,soop,00040070
288002702,"[급여 290 스쿼드 상담소] 팀평, 스쿼드,팀리뷰 맛집 FC온라인 피파4",hbsm12,안사원.,11,2025-10-02 18:11:07.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-02T09:21:54Z,soop,00040070
288000844,이거 확률조작 아녀?!!최소값의 신 게자식,zeors1022,게자식v,11,2025-10-02 17:01:10.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-02T09:21:54Z,soop,00040070
288001320,"[유튜브동출]2488골 빠칭코 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-02 17:22:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-02T09:21:54Z,soop,00040070
288000902,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,10,2025-10-02 17:03:03.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-02T09:21:54Z,soop,00040070
288000498,열쇠스케줄은 제가 야무집니다 스케줄 받습니다 FC온라인 피파4,kiop16,유주원,10,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T09:21:54Z,soop,00040070
287999196,560조 인강이요? 아니 주인분 진정하세요;; 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,10,2025-10-02 15:46:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-02T09:21:54Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,9,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T09:21:54Z,soop,00040070
288001496,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-10-02 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-02T09:21:54Z,soop,00040070
288002388,"빠칭코하기바쁜목요ㅛ일.  #79  [FC온라인, 피파]      ",aaa110011,U은재♡,8,2025-10-02 18:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-02T09:21:54Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,8,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T09:21:54Z,soop,00040070
287998450,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-02 15:08:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-02T09:21:54Z,soop,00040070
288002132,"연휴 시작이다 즐거운 빠칭코!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,7,2025-10-02 17:56:14.0,"['피파', '피파4', 'fc온라인']",2025-10-02T09:21:54Z,soop,00040070
288001034,[현 시청자분 빠칭코 스케쥴 중] 대낙 마감,dlwlgh5033,[대낙]포크스,6,2025-10-02 17:08:49.0,[],2025-10-02T09:21:54Z,soop,00040070
287993810,●떵갈비● 골룰렛 215골 사과 받았습니다 맘잡고 겜 ㄱㄱ링,pedro35,한입떡갈비,6,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-02T09:21:54Z,soop,00040070
287999008,엪온(피파4)노을 시참 및 신규패키지 등 각종 스케줄 받습니다 ! 확성기 명령어 확인후 신청해주세요 ~,dlwndud146,하나뿐인노을,5,2025-10-02 15:37:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-02T09:21:54Z,soop,00040070
288002798,김자벨 등쟝/1부 서어든어택,rhkdgjs,자벨.,5,2025-10-02 18:15:16.0,"['LOL', '피파', 'fc온라인']",2025-10-02T09:21:54Z,soop,00040070
288002662,엡온 공경 월클 2부로 조금 가까워지자 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,5,2025-10-02 18:09:22.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-02T09:21:54Z,soop,00040070
288002420,탱튜브 VS 박상원 빠칭코 후반전,kxortn274,탱튜부,4,2025-10-02 18:02:02.0,['탱튜브'],2025-10-02T09:21:54Z,soop,00040070
287998734,800조 아스날 팀리뷰 CH제주스 금카는 과연??,magic0827,동작소,4,2025-10-02 15:22:47.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-02T09:21:54Z,soop,00040070
287996602,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-02 13:21:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-02T09:21:54Z,soop,00040070
287999270,44일차 추석전에도 피씨방인 나님 등장..,ceothco,깅도비,4,2025-10-02 15:49:22.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-02T09:21:54Z,soop,00040070
288000180,급여 290으로 오르는줄 알고 스쿼드 짠 나...  카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,3,2025-10-02 16:32:33.0,[],2025-10-02T09:21:54Z,soop,00040070
287997326,4-2-2-2. 시참 가능. 🍜.,korealegend,팔팔it,3,2025-10-02 14:06:51.0,[],2025-10-02T09:21:54Z,soop,00040070
288000306,어쩌면 마지막일지도 모르는 방송 ,islee4955,민수시치,3,2025-10-02 16:38:50.0,[],2025-10-02T09:21:54Z,soop,00040070
288001438,본캐 3000조 드디어 팀갈하는 날!!! FC온라인,limhg4783,BJ낙서,3,2025-10-02 17:27:39.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-02T09:21:54Z,soop,00040070
288001500,"시참 팀리뷰 잘합니다잇 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,2,2025-10-02 17:30:07.0,"['시참', '팀리뷰']",2025-10-02T09:21:54Z,soop,00040070
