broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,감컴 종겜 CK 서든 갑니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2437,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T16:26:47Z,soop,00040070
288011694,"수쿠뿌리는데 팀갈 안하세요? 팀평 스쿼드 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,137,2025-10-02 21:55:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-02T16:26:47Z,soop,00040070
288010312,후반전 오전 30만배 이어서 달립니다 시세 미쳤다 피파4,gamebanker,게임하는뱅커,135,2025-10-02 21:17:18.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T16:26:47Z,soop,00040070
288007116,강화 다 터져서 빠칭코 토네이도 현질 피파4,austin09,말키.,111,2025-10-02 20:02:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-02T16:26:47Z,soop,00040070
287997006,빡컴대표 감컴 용병으로 종겜 CK왔습니다 소소하게 펀딩한번씩 부탁드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,86,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T16:26:47Z,soop,00040070
288012496,오늘 방종까지 승당100개 미션 먹고 강남에 집살게요,bug204,키리콩_,76,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T16:26:47Z,soop,00040070
288005774,제토라인 리버풀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,55,2025-10-02 19:34:33.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-02T16:26:47Z,soop,00040070
287995718,생얼 으네 등장.. 으네임당..,seh0305,으-네,48,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T16:26:47Z,soop,00040070
288013154,본캐 1600조 토트넘 1승당 100개 모든스케줄받습니다 잉마업!! 피파4,evertime,김우다.,38,2025-10-02 22:34:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-02T16:26:47Z,soop,00040070
288000128,[골룰렛17일차] 르박 vs 뭉티기 N번째 방대방 오늘도 이기자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T16:26:47Z,soop,00040070
288003014,연휴 꽝없는 운동룰렛 20개 맛집 I 스쿼드 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,30,2025-10-02 18:23:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-02T16:26:47Z,soop,00040070
287995936,빠칭코 조집니다 .  피파4,ppooiiuumm,유태봉.,28,2025-10-02 12:35:07.0,[],2025-10-02T16:26:47Z,soop,00040070
287996374,[생][슈챔] 빠칭코 도사. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,28,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T16:26:47Z,soop,00040070
288009278,강화로 천조부터 1경찍기     (2일차)  절대들어지마시오..,kgkalstmd119,핑크김치,26,2025-10-02 20:54:34.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-02T16:26:47Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-02T16:26:47Z,soop,00040070
288009990,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-02 21:08:28.0,['fc온라인'],2025-10-02T16:26:47Z,soop,00040070
288013068,[키보드슈챔] 연휴다~    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-10-02 22:31:54.0,[],2025-10-02T16:26:47Z,soop,00040070
288002388,"피파판.. 신입 도와주세요.. #79  [FC온라인, 피파]      ",aaa110011,U은재♡,16,2025-10-02 18:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-02T16:26:47Z,soop,00040070
288005644,5100조 첼시 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-10-02 19:31:43.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-02T16:26:47Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,15,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T16:26:47Z,soop,00040070
288015368,(슈챔) 클럽원모집중! 20만배 띄어버린방  FC온라인,mk910216,Soop뭉티기,15,2025-10-03 00:00:43.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-02T16:26:47Z,soop,00040070
288011438,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-10-02 21:48:02.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-02T16:26:47Z,soop,00040070
288012970,시참 팀구경 하는 중 (잠시 신청 마감),billowman,싸커러리,13,2025-10-02 22:29:14.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-02T16:26:47Z,soop,00040070
288014160,"안녕하세요! 연휴 출발~~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-10-02 23:08:35.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-02T16:26:47Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T16:26:47Z,soop,00040070
288013034,1주년입니다. 축하해주세요!! 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,12,2025-10-02 22:30:51.0,"['FC온라인', '이준서']",2025-10-02T16:26:47Z,soop,00040070
288005090,[생] 연휴입네당^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-02 19:19:43.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-02T16:26:47Z,soop,00040070
288000498,빠칭코 후반전 오늘 멸망전갑니다...스케줄받아요 FC온라인 피파4,kiop16,유주원,10,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T16:26:47Z,soop,00040070
288011874,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-02 21:59:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-02T16:26:47Z,soop,00040070
288002662,3부 시청자와 구스구스덕합니다  !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,10,2025-10-02 18:09:22.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-02T16:26:47Z,soop,00040070
287996602,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-10-02 13:21:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-02T16:26:47Z,soop,00040070
288008408,"[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,8,2025-10-02 20:33:02.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-02T16:26:47Z,soop,00040070
288002798,본캐 LE 단일 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,8,2025-10-02 18:15:16.0,"['LOL', '피파', 'fc온라인']",2025-10-02T16:26:47Z,soop,00040070
288010326,[본캐 천조 인테르 출정식] 스케줄 환영 팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백,culerlennon,레논Lennon,8,2025-10-02 21:17:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-02T16:26:47Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,8,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T16:26:47Z,soop,00040070
288015210,"FC온라인(대낙10 하패25) 추석버닝시작!! 시세 난장판 되나요?? 대리신청받습니다!스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,7,2025-10-02 23:52:41.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-02T16:26:47Z,soop,00040070
288016748,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-03 01:15:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-02T16:26:47Z,soop,00040070
288013810,[물슈챔] 진짜 오랜만에 이 팀으로 돌아왔네요  스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-10-02 22:57:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-02T16:26:47Z,soop,00040070
287999008,엪온(피파4)노을 골룰렛 진행중 0골 늘려봐 ㅋㅋ 라덕x갈비 대회 참여합니다 ~,dlwndud146,하나뿐인노을,6,2025-10-02 15:37:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-02T16:26:47Z,soop,00040070
288011268,역대급 ㅄ짓 하고 팀 맞춰옴 ㅋㅋ,maskdol82,김유베,6,2025-10-02 21:43:23.0,"['fc온라인', '피파', '김유베']",2025-10-02T16:26:47Z,soop,00040070
288013988,[신입6일차]키보드챔스 200조 레스터 챔스 등반 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,6,2025-10-02 23:02:30.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-02T16:26:47Z,soop,00040070
288016538,WB단일 179조 프로2 공경,dhocueq,도큐,6,2025-10-03 01:01:17.0,[],2025-10-02T16:26:47Z,soop,00040070
288015040,스쿼드 팀컨설팅 팀평 스케줄 다 가능합니다 ~! 놀러오세요 ,seeyaok,서민대스타,6,2025-10-02 23:44:32.0,[],2025-10-02T16:26:47Z,soop,00040070
288004374,신입 47일 차 플레이 너무 엉망임. 특훈만이 살길이다!!!,wlsfjqmjjj,쇼진.,5,2025-10-02 19:01:52.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-02T16:26:47Z,soop,00040070
288016820,[슈챔] 잘까 하다가 켰음,yc2460,돌철,4,2025-10-03 01:19:28.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-02T16:26:47Z,soop,00040070
288014744,하위. 피파4,lju6517,FC헬린이,4,2025-10-02 23:31:36.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-02T16:26:47Z,soop,00040070
288014070,"무과금 부캐로 티어 증명하기!!!. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,3,2025-10-02 23:05:18.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-02T16:26:47Z,soop,00040070
288014448,"신입! 100조 유벤! 새벽반 가보자~(시참, 팀평 단 3개!)",wodnjs22312,ㅈㅈㅇ^^,3,2025-10-02 23:21:13.0,"['fc온라인', '시참', '롤']",2025-10-02T16:26:47Z,soop,00040070
288008252,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-02 20:30:09.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-02T16:26:47Z,soop,00040070
288015984,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,2,2025-10-03 00:31:51.0,[],2025-10-02T16:26:47Z,soop,00040070
288006426,"피파4 맨유 1000조 뉴비 6일차 라르손, 포를란 어떨까? / 스케줄 받아요!",leog302,김하루y,2,2025-10-02 19:53:27.0,"['피파', '피파4', '맨유', '스케줄', '대낙']",2025-10-02T16:26:47Z,soop,00040070
288006804,돌하르박 형 방대방 용병으로 오랜만에 출전합니다,dlrhsgml12,STONE백금신,2,2025-10-02 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-02T16:26:47Z,soop,00040070
288016528,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-10-03 01:01:02.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-10-02T16:26:47Z,soop,00040070
288016882,품격있는 방송,proimim,유죄인간2,1,2025-10-03 01:25:27.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-10-02T16:26:47Z,soop,00040070
