broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 몸빵 갑니다 얼마먹는지 보여줌 [감컴] 피파4,galsa,두치와뿌꾸,4626,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T04:25:01Z,soop,00040070
287996042,상태불량남 등장. ㅎㅎ 피파4,6650junghun,유봉훈,288,2025-10-02 12:44:46.0,"['FC온라인', '피파4']",2025-10-02T04:25:01Z,soop,00040070
287993120,"11카팩떴다.. 빠칭코 700만원폭풍현질 초비상.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,79,2025-10-02 08:38:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T04:25:01Z,soop,00040070
287993966,점검 끝! 오늘 빠칭코 후반전 출시 후  엪온판 난리날 예정;;; FC온라인 피파4     ,sskss1606,BJ벨로드,70,2025-10-02 09:56:59.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-02T04:25:01Z,soop,00040070
287995564,첼시 맞추고 싶어? 선수 후기 보고 가세요 FC온라인 피파4,bsh0329,방배우,50,2025-10-02 12:03:39.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-02T04:25:01Z,soop,00040070
287995238,빠칭코 한바퀴에 1800조 먹음 ㅋㅋ 스케줄 환영. 빡컴/리버풀팬 162일차[FC온라인 피파4],tlgus9801,금강신,38,2025-10-02 11:38:00.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-02T04:25:01Z,soop,00040070
287995718,으네임당,seh0305,으-네,32,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T04:25:01Z,soop,00040070
287995596,빠칭코 스케줄 레전드 갑니다,ngelsong,F파일토마스,25,2025-10-02 12:05:51.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-02T04:25:01Z,soop,00040070
287995936,"뉴캐슬 완성! 스케줄 받습니다(팀리뷰,팀평,빠칭코,스메)  피파4",ppooiiuumm,유태봉.,23,2025-10-02 12:35:07.0,[],2025-10-02T04:25:01Z,soop,00040070
287996542,빠칭코 후반전 2천만원 개봉 갑니다 시세 오전 오후 변화 과연 피파4,gamebanker,게임하는뱅커,19,2025-10-02 13:16:37.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T04:25:01Z,soop,00040070
287996374,[생][슈챔] 순캐시 300만원 빠칭코. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,18,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T04:25:01Z,soop,00040070
287995530,[꾸한성]본이루 빠찡코 후반 나왔네요 알려주실분 팀 업그레이드 성공하나? ,koo2202,구본좌,17,2025-10-02 12:01:24.0,[],2025-10-02T04:25:01Z,soop,00040070
287995812,후반빠칭코 신규 제코 떳다!!! 11만배 떳다!!!!!!!!❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-10-02 12:24:28.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-02T04:25:01Z,soop,00040070
287995424,피파 대낙 별풍/애드5개 10분접15개 하패19개 추석버닝문의 fc온라인,mnmn0170,fc온라인대낙,16,2025-10-02 11:55:23.0,[],2025-10-02T04:25:01Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,12,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T04:25:01Z,soop,00040070
287995258,"[공경,감모슈챔] 빠칭코 드가자~",als2956,만싸,11,2025-10-02 11:40:26.0,"['fc온라인', '피파']",2025-10-02T04:25:01Z,soop,00040070
287996160,[키보드 슈챔] 빠칭코 후반전 배율 미쳤다 ㄷㄷ 200만원 스케줄. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-02 12:54:40.0,['피파4'],2025-10-02T04:25:01Z,soop,00040070
287996602,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,10,2025-10-02 13:21:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-02T04:25:01Z,soop,00040070
287995638,"강화로 천조부터 1경찍기(2일차)    점검끝!!!후반전빠칭코시작 ,  절대 들어오지마시오...",kgkalstmd119,핑크김치,9,2025-10-02 12:08:28.0,"['피파4', '피파', 'FC', 'fc온라인']",2025-10-02T04:25:01Z,soop,00040070
287996394,빠XX의 신 등장... BP적 자유 선물해드리겠습니다...,eziah,호지윤:p,7,2025-10-02 13:06:12.0,"['피파', '피파4', 'fc온라인']",2025-10-02T04:25:01Z,soop,00040070
287996308,폐관수련 2일차 막히면 뒤로 패스하기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-02 13:01:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-02T04:25:01Z,soop,00040070
287995578,"FC온라인 빠칭코 후반전 등장!! 이거 시세 난리 나겠는데요?? 효율 이거 맞나요?스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-02 12:04:29.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-02T04:25:01Z,soop,00040070
287995684,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-10-02 12:12:27.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-02T04:25:01Z,soop,00040070
287995292,딸레반의 가짜사나이. 수료하고 싶습니다. 악!,kowook0515,빅코비,5,2025-10-02 11:43:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-02T04:25:01Z,soop,00040070
