broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288012496,오늘 방종까지 승당100개 미션 먹고 강남에 집살게요,bug204,키리콩_,97,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T22:18:58Z,soop,00040070
288017230,키보드 슈챔 본캐 3000조 레버쿠젠  하...  피파온라인4 fc온라인,yechan79,흑호*,21,2025-10-03 01:57:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-02T22:18:58Z,soop,00040070
288000128,[골룰렛17일차] 추석연휴 모두 잘 보내십쇼!! 덕몽어스 환기~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T22:18:58Z,soop,00040070
288011874,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,14,2025-10-02 21:59:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-02T22:18:58Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-02T22:18:58Z,soop,00040070
288016748,[챔스] 2700조 아스날 킹앙리,tjdvkf1112,김성팔.,10,2025-10-03 01:15:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-02T22:18:58Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1842골. ,dbej,유더,9,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T22:18:58Z,soop,00040070
288019654,[슈챔]200조 AV 공식경기  /무료팀평/혜자룰렛11개,asd080872,박해수.,5,2025-10-03 06:50:48.0,[],2025-10-02T22:18:58Z,soop,00040070
288019792,[추석 버닝 문의] 현재 집이라 대낙은 불가,dlwlgh5033,[대낙]포크스,3,2025-10-03 07:08:50.0,[],2025-10-02T22:18:58Z,soop,00040070
288015984,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,2,2025-10-03 00:31:51.0,[],2025-10-02T22:18:58Z,soop,00040070
288017604,꼬킹인님의 방송입니다.,ddd456789,꼬킹인,1,2025-10-03 02:28:12.0,[],2025-10-02T22:18:58Z,soop,00040070
288019572,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-10-03 06:37:13.0,[],2025-10-02T22:18:58Z,soop,00040070
288018338,♡건주♡님의 방송입니다.,sohilove12,♡건주♡,0,2025-10-03 03:42:18.0,[],2025-10-02T22:18:58Z,soop,00040070
