broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288011694,"수쿠뿌리는데 팀갈 안하세요? 팀평 스쿼드 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,153,2025-10-02 21:55:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-02T18:30:39Z,soop,00040070
288010312,후반전 오전 30만배 이어서 달립니다 와 50만배 또 나왔어 피파4,gamebanker,게임하는뱅커,114,2025-10-02 21:17:18.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T18:30:39Z,soop,00040070
288007116,야심한 새벽 빠칭코 400만원 토네이도 현질 피파4,austin09,말키.,103,2025-10-02 20:02:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-02T18:30:39Z,soop,00040070
288012496,오늘 방종까지 승당100개 미션 먹고 강남에 집살게요,bug204,키리콩_,70,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T18:30:39Z,soop,00040070
288013154,빠칭코 스케줄 받을때까지 노방종 잉마업!! 피파4,evertime,김우다.,50,2025-10-02 22:34:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-02T18:30:39Z,soop,00040070
288003014,연휴 스케줄 대기x 스쿼드 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,31,2025-10-02 18:23:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-02T18:30:39Z,soop,00040070
288000128,[골룰렛17일차] 추석연휴 모두 잘 보내십쇼!! 덕몽어스 환기~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T18:30:39Z,soop,00040070
288009278,강화로 천조부터 1경찍기     (2일차)  절대들어지마시오..,kgkalstmd119,핑크김치,24,2025-10-02 20:54:34.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-02T18:30:39Z,soop,00040070
288009990,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-10-02 21:08:28.0,['fc온라인'],2025-10-02T18:30:39Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-02T18:30:39Z,soop,00040070
288013068,[키보드슈챔] 연휴다~    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-10-02 22:31:54.0,[],2025-10-02T18:30:39Z,soop,00040070
288015368,(슈챔) 클럽원모집중! 20만배 띄어버린방  FC온라인,mk910216,Soop뭉티기,17,2025-10-03 00:00:43.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-02T18:30:39Z,soop,00040070
288017230,키보드 슈챔 이니에스타 포함 500조 바셀 리뷰!  피파온라인4 fc온라인,yechan79,흑호*,16,2025-10-03 01:57:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-02T18:30:39Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,14,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T18:30:39Z,soop,00040070
288016748,[챔스] 4300조 맨유 원더보이두 9카....ㄷㄷ,tjdvkf1112,김성팔.,11,2025-10-03 01:15:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-02T18:30:39Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T18:30:39Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1684골.  얘드라 미안 그대로 뻐듬;;   ,dbej,유더,10,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T18:30:39Z,soop,00040070
288013034,1주년입니다. 축하해주세요!! 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,9,2025-10-02 22:30:51.0,"['FC온라인', '이준서']",2025-10-02T18:30:39Z,soop,00040070
288011874,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-02 21:59:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-02T18:30:39Z,soop,00040070
288000498,빠칭코 후반전 오늘 멸망전갑니다...스케줄받아요 FC온라인 피파4,kiop16,유주원,7,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T18:30:39Z,soop,00040070
288016820,[슈챔] 잘까 하다가 켰음,yc2460,돌철,7,2025-10-03 01:19:28.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-02T18:30:39Z,soop,00040070
288010326,[본캐 천조 인테르 출정식] 스케줄 환영 팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백,culerlennon,레논Lennon,7,2025-10-02 21:17:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-02T18:30:39Z,soop,00040070
288017692,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-10-03 02:36:24.0,[],2025-10-02T18:30:39Z,soop,00040070
