broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 조져 봅니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,3524,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T07:20:11Z,soop,00040070
287996042,FSL 16강 George myungsik 선수들의 운명은..? 피파4,6650junghun,유봉훈,556,2025-10-02 12:44:46.0,"['FC온라인', '피파4']",2025-10-02T07:20:11Z,soop,00040070
287997006,천만원 후반전빠칭코 폭풍현질갑니다!!!!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,196,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T07:20:11Z,soop,00040070
287997060,"""즐라탄이 버스 벨을 누르자 버스기사가 내렸다""본캐 금카 영입완료 fc온라인 피파4",liyhs4689,제독신,186,2025-10-02 13:55:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-02T07:20:11Z,soop,00040070
287997156,신규 빠칭코 후반전 400만원 질렀다 WS즐라탄 9카 뽑는날 빅윈 피파4,dstv,빅윈,166,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T07:20:11Z,soop,00040070
287996718,군입대전 마지막 도파인_ FC온라인:피파4,lalapin,라거머핀,127,2025-10-02 13:31:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-02T07:20:11Z,soop,00040070
287995718,으네임당 빠칭코 효율 좋은가요?,seh0305,으-네,116,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T07:20:11Z,soop,00040070
287993966,점검 끝! 오늘 빠칭코 후반전 출시 후  엪온판 난리날 예정;;; FC온라인 피파4     ,sskss1606,BJ벨로드,59,2025-10-02 09:56:59.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-02T07:20:11Z,soop,00040070
287993120,"마지막빠칭코 200만원 불태웁니다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,59,2025-10-02 08:38:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T07:20:11Z,soop,00040070
287996542,빠칭코 후반전 2천만원 개봉 30만배 초대박 피파4,gamebanker,게임하는뱅커,42,2025-10-02 13:16:37.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T07:20:11Z,soop,00040070
287995564,FSL 해설자가 보는 FSL 꿀 선수 FC온라인 피파4,bsh0329,방배우,37,2025-10-02 12:03:39.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-02T07:20:11Z,soop,00040070
