broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288012496,오늘 방종까지 승당100개 미션 먹고 강남에 집살게요,bug204,키리콩_,109,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T23:18:28Z,soop,00040070
288020240,아침부터 500만원 엘토네이도급 현질ㄱㄱㄱㄱㄱㄱㄱㄱ FC온라인 피파4     ,sskss1606,BJ벨로드,35,2025-10-03 08:03:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-02T23:18:28Z,soop,00040070
288017230,키보드 슈챔 본캐 3000조 레버쿠젠  하...  피파온라인4 fc온라인,yechan79,흑호*,24,2025-10-03 01:57:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-02T23:18:28Z,soop,00040070
288000128,[골룰렛17일차] 추석연휴 모두 잘 보내십쇼!! 덕몽어스 환기~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T23:18:28Z,soop,00040070
288011874,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-10-02 21:59:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-02T23:18:28Z,soop,00040070
288007486,인생 마지막 골룰렛.. 시작과 동시에 1300골;;; 도와주세요  피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-02T23:18:28Z,soop,00040070
288019654,[슈챔]200조 AV 공식경기  /무료팀평/혜자룰렛11개,asd080872,박해수.,9,2025-10-03 06:50:48.0,[],2025-10-02T23:18:28Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 1842골. ,dbej,유더,9,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T23:18:28Z,soop,00040070
288016748,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-10-03 01:15:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-02T23:18:28Z,soop,00040070
288019950,강화로 50조 - 500조 찍기 (2일차 - 현재 190조),kdrft469,정무형,7,2025-10-03 07:31:57.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-02T23:18:28Z,soop,00040070
288020122,[전]슈챌1800조 이탈리아 팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-03 07:51:56.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-02T23:18:28Z,soop,00040070
288019894,나락 간 점수 다시 올리기 260조 바르샤 키보드 챌(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,5,2025-10-03 07:24:07.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-10-02T23:18:28Z,soop,00040070
288019906,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-10-03 07:25:53.0,[],2025-10-02T23:18:28Z,soop,00040070
288019792,[추석 버닝 문의] 현재 집이라 대낙은 불가,dlwlgh5033,[대낙]포크스,3,2025-10-03 07:08:50.0,[],2025-10-02T23:18:28Z,soop,00040070
288015984,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,2,2025-10-03 00:31:51.0,[],2025-10-02T23:18:28Z,soop,00040070
288020348,"빠칭코후반전 이제 내차례인가 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,2,2025-10-03 08:18:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T23:18:28Z,soop,00040070
288017604,꼬킹인님의 방송입니다.,ddd456789,꼬킹인,1,2025-10-03 02:28:12.0,[],2025-10-02T23:18:28Z,soop,00040070
288019572,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-10-03 06:37:13.0,[],2025-10-02T23:18:28Z,soop,00040070
288018338,♡건주♡님의 방송입니다.,sohilove12,♡건주♡,0,2025-10-03 03:42:18.0,[],2025-10-02T23:18:28Z,soop,00040070
288020200,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-03 08:01:22.0,[],2025-10-02T23:18:28Z,soop,00040070
