broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,감컴 종겜 CK 갑니닥ㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2698,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T13:29:13Z,soop,00040070
287997156,즐라탄이 빅윈을 샀다. 포병부대 마지막 퍼즐 영입완료 빅윈 피파4,dstv,빅윈,180,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
287997006,감컴 용병으로 종겜 CK왔습니다 소소하게 펀딩한번씩 부탁드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,166,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T13:29:13Z,soop,00040070
288007116,큰손형 오셨다.. 모먼트 제라드 금카 2방 한방에 갑니다 피파4,austin09,말키.,81,2025-10-02 20:02:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-02T13:29:13Z,soop,00040070
288004960,현2등 태연 빠징코는1등.... // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,79,2025-10-02 19:17:02.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-02T13:29:13Z,soop,00040070
288010312,후반전 오전 30만배 이어서 달립니다 시세 미쳤다 피파4,gamebanker,게임하는뱅커,61,2025-10-02 21:17:18.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T13:29:13Z,soop,00040070
288011694,"수쿠뿌리는데 팀갈 안하세요? 팀평 스쿼드 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,59,2025-10-02 21:55:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-02T13:29:13Z,soop,00040070
288005774,제토라인 리버풀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,49,2025-10-02 19:34:33.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
288008606,안녕하세요 피파4 FC온라인,sgemi3309,DNF9KKI,47,2025-10-02 20:37:37.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
288003014,폭풍현질하고 황제스쿼드 갑니다 ㄱㄱ스쿼드 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,31,2025-10-02 18:23:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
288009990,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,31,2025-10-02 21:08:28.0,['fc온라인'],2025-10-02T13:29:13Z,soop,00040070
