broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287995638,"강화로 천조부터 1경찍기(2일차)    점검끝!!!후반전빠칭코시작 ,  절대 들어오지마시오...",kgkalstmd119,핑크김치,8,2025-10-02 12:08:28.0,"['피파4', '피파', 'FC', 'fc온라인']",2025-10-02T06:31:38Z,soop,00040070
287998298,안녕하세요.,kimjeric0,민식이냐.,8,2025-10-02 15:00:31.0,[],2025-10-02T06:31:38Z,soop,00040070
287996794,럭스 -  빠칭코 후반전... 시세 2차 하락 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,8,2025-10-02 13:35:21.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-10-02T06:31:38Z,soop,00040070
287996160,[키보드 슈챔] 빠칭코 후반전 12만배 띄운방. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-02 12:54:40.0,['피파4'],2025-10-02T06:31:38Z,soop,00040070
287996308,폐관수련 2일차 막히면 뒤로 패스하기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-02 13:01:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-02T06:31:38Z,soop,00040070
287996602,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-02 13:21:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-02T06:31:38Z,soop,00040070
287995424,피파 대낙 별풍/애드5개 10분접15개 하패19개 추석버닝문의 fc온라인,mnmn0170,fc온라인대낙,6,2025-10-02 11:55:23.0,[],2025-10-02T06:31:38Z,soop,00040070
287995258,"[공경,감모슈챔] 빠칭코 드가자~",als2956,만싸,5,2025-10-02 11:40:26.0,"['fc온라인', '피파']",2025-10-02T06:31:38Z,soop,00040070
287996304,스케줄 75조로 콘 호돈 7카 만들어볼게요잉,kdrft469,정무형,5,2025-10-02 13:01:41.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-02T06:31:38Z,soop,00040070
287993810,●떵갈비● 골룰렛 229골 골까기나 합시다/강화 퉤,pedro35,한입떡갈비,5,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-02T06:31:38Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,5,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T06:31:38Z,soop,00040070
287998450,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,4,2025-10-02 15:08:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-02T06:31:38Z,soop,00040070
287996532,성민 이틀만에 복귀했으니 천천히 엪온 재활하기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-10-02 13:15:28.0,['성민'],2025-10-02T06:31:38Z,soop,00040070
287997326,"팀평 말고, 컴평 해드림. 🍜.",korealegend,팔팔it,3,2025-10-02 14:06:51.0,[],2025-10-02T06:31:38Z,soop,00040070
287998734,[1000조 첼시 현역 챔스] 3경기 연속 퇴장의 첼시;;,magic0827,동작소,3,2025-10-02 15:22:47.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-02T06:31:38Z,soop,00040070
287998188,"76일 택일우!  시참,팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,3,2025-10-02 14:57:28.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-02T06:31:38Z,soop,00040070
287998104,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-10-02 14:52:35.0,[],2025-10-02T06:31:38Z,soop,00040070
287997370,....,dorktm12,수빈멘탈쿠크,2,2025-10-02 14:09:15.0,['피파'],2025-10-02T06:31:38Z,soop,00040070
287997212,피린이 월클좀 가보자 월클 훈수 하러 오슈,ppbglc,FC프딱이,2,2025-10-02 14:01:04.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-02T06:31:38Z,soop,00040070
