broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 몸빵 갑니다 얼마먹는지 보여줌 [감컴] 피파4,galsa,두치와뿌꾸,4588,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T02:59:00Z,soop,00040070
287994440,젠시티 엠버서더 첫 임무 ! 매니저하깅,smpk96,▶박삐삐,294,2025-10-02 10:32:46.0,[],2025-10-02T02:59:00Z,soop,00040070
287993966,점검 끝! 오늘 빠칭코 후반전 출시 후  엪온판 난리날 예정;;; FC온라인 피파4     ,sskss1606,BJ벨로드,83,2025-10-02 09:56:59.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-02T02:59:00Z,soop,00040070
287993120,"빠칭코후반전 3000만원폭풍현질 초비상.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,62,2025-10-02 08:38:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T02:59:00Z,soop,00040070
287995238,점검 조기종료! 빠칭코 몸빵갑니다! 스케줄 환영  빡컴/리버풀팬 162일차[FC온라인 피파4],tlgus9801,금강신,19,2025-10-02 11:38:00.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-02T02:59:00Z,soop,00040070
287995258,"[공경,감모슈챔] 빠칭코 드가자~",als2956,만싸,8,2025-10-02 11:40:26.0,"['fc온라인', '피파']",2025-10-02T02:59:00Z,soop,00040070
287995386,[슈챔] 900조 네덜란드 공식경기 ㄱㄱ/무료팀평/혜자룰렛11개/스케줄환영~!,asd080872,박해수.,7,2025-10-02 11:52:19.0,[],2025-10-02T02:59:00Z,soop,00040070
287994324,월클 안된다 올려야하는 사람이면 광츄,jty89045,.광츄.,6,2025-10-02 10:21:45.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-10-02T02:59:00Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,5,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T02:59:00Z,soop,00040070
287995292,딸레반의 가짜사나이. 수료하고 싶습니다. 악!,kowook0515,빅코비,5,2025-10-02 11:43:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-02T02:59:00Z,soop,00040070
287995424,피파 대낙 별풍/애드5개 10분접15개 하패20개 추석버닝문의 fc온라인,mnmn0170,fc온라인대낙,5,2025-10-02 11:55:23.0,[],2025-10-02T02:59:00Z,soop,00040070
287993810,●떵갈비● 골룰렛 247골 점검 끝나기전까지 머하지,pedro35,한입떡갈비,3,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-02T02:59:00Z,soop,00040070
287995384,[방송 2일차] 키보드 챌린저 타겟맨 장인,nfinder150,원화평가절하,2,2025-10-02 11:52:16.0,[],2025-10-02T02:59:00Z,soop,00040070
