broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,감컴 종겜 CK peak 갑니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2665,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T15:22:04Z,soop,00040070
287997156,즐라탄이 빅윈을 샀다. 포병부대 마지막 퍼즐 영입완료 빅윈 피파4,dstv,빅윈,167,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T15:22:04Z,soop,00040070
288007116,한계정 1000조 인생강화!! 빠칭코 스케줄 받습니다 피파4,austin09,말키.,114,2025-10-02 20:02:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-02T15:22:04Z,soop,00040070
288010312,후반전 오전 30만배 이어서 달립니다 시세 미쳤다 피파4,gamebanker,게임하는뱅커,111,2025-10-02 21:17:18.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-02T15:22:04Z,soop,00040070
288011694,"수쿠뿌리는데 팀갈 안하세요? 팀평 스쿼드 바로 가능  /피파4,FC온라인",dlckdghk1,스카우터a,108,2025-10-02 21:55:38.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-02T15:22:04Z,soop,00040070
287997006,빡컴대표 감컴 용병으로 종겜 CK왔습니다 소소하게 펀딩한번씩 부탁드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,89,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T15:22:04Z,soop,00040070
288004960,현2등 태연 NOGARI // 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,64,2025-10-02 19:17:02.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-02T15:22:04Z,soop,00040070
288012496,오늘 방종까지 승당100개 미션 먹고 강남에 집살게요,bug204,키리콩_,62,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T15:22:04Z,soop,00040070
287995718,생얼 으네 등장.. 으네임당..,seh0305,으-네,43,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T15:22:04Z,soop,00040070
288002358,공경 1승당 100개 오늘 밤새야디~  FC온라인 피파4,hjk2898,카민.,39,2025-10-02 18:01:01.0,[],2025-10-02T15:22:04Z,soop,00040070
