broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287994998,빠칭코 후반전 조져 봅니다 ㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,3596,2025-10-02 11:17:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-02T08:27:41Z,soop,00040070
287997060,"""즐라탄이 버스 벨을 누르자 버스기사가 내렸다""본캐 금카 영입완료 fc온라인 피파4",liyhs4689,제독신,189,2025-10-02 13:55:09.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-02T08:27:41Z,soop,00040070
287997006,천만원 후반전빠칭코 폭풍현질갑니다!!!!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,131,2025-10-02 13:51:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-02T08:27:41Z,soop,00040070
287997156,신규 빠칭코 후반전 3000만원 무한 개봉 빠칭코스케줄받습니다 빅윈 피파4,dstv,빅윈,107,2025-10-02 13:59:22.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-02T08:27:41Z,soop,00040070
287995718,으네임당 빠칭코 효율 좋은가요?,seh0305,으-네,68,2025-10-02 12:15:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-02T08:27:41Z,soop,00040070
287996718,200만원 군입대전 도파인_ FC온라인:피파4,lalapin,라거머핀,66,2025-10-02 13:31:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-02T08:27:41Z,soop,00040070
287998260,"뿌꾸는 김우빈 대장님 패키지 과연,,,,?",jha0331,아띠_♥,58,2025-10-02 14:59:39.0,[],2025-10-02T08:27:41Z,soop,00040070
287993120,"빠칭코 11카팩2개떴다. 뒤1졌다 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,54,2025-10-02 08:38:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-02T08:27:41Z,soop,00040070
287995564,FSL 해설자가 보는 FSL 꿀 선수 FC온라인 피파4,bsh0329,방배우,52,2025-10-02 12:03:39.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-02T08:27:41Z,soop,00040070
287996374,[생][슈챔] 빠칭코 20만배 뽑는방. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,26,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T08:27:41Z,soop,00040070
287995936,"뉴캐슬 완성!! 스케줄 받습니다(팀리뷰,팀평,빠칭코,스메)  피파4",ppooiiuumm,유태봉.,25,2025-10-02 12:35:07.0,[],2025-10-02T08:27:41Z,soop,00040070
287997866,썬구리와 함께하는 굿바이 돌문~,voa0321,Dh텍즈,22,2025-10-02 14:39:27.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-02T08:27:41Z,soop,00040070
287996160,[키보드 슈챔] 빠칭코 대박내는방 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-10-02 12:54:40.0,['피파4'],2025-10-02T08:27:41Z,soop,00040070
