broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288939596,[플랜비] 돌발서버 세긴언니가 초대해줌,navixx,나비,144,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T11:21:38Z,soop,00810000
288943282,🎤노래의 헤스잖아!,utahessx33,헤스,136,2025-11-06 18:55:09.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-06T11:21:38Z,soop,00810000
288936044,한국 배경 공겜 귀흔!,haroha,하로하!,120,2025-11-06 14:00:24.0,"['블루점프', '노래', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288943400,다룽룽이 3주년 콘서트 훔쳐보기 [시그널],choiagain,최또,119,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288940524,[뻐스시간/버컴] 돌발서버 레츠고 / 초대권 뽑고싶어요 api 부탁합니다!,chachki,차쯔키,108,2025-11-06 17:30:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-06T11:21:38Z,soop,00810000
288938512,나랑 놀아.,vlupsitry,시트리,108,2025-11-06 16:02:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-06T11:21:38Z,soop,00810000
288938474,[UR:L] 모카 덕코프 1화 지금시작합니다,mocamu2,모카:b,107,2025-11-06 16:00:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288943712,돌발서버 돌발 야구걸 버컴퍼니,42dadada,사이다♪,105,2025-11-06 19:00:48.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-06T11:21:38Z,soop,00810000
288942384,[결망전] 나는상윤팀 미드입니당,duvl123,모요,100,2025-11-06 18:31:10.0,"['모요', '버추얼', '종합게임']",2025-11-06T11:21:38Z,soop,00810000
288941406,네임리스 1절 48시간안에 쇼츠 올리기,qw794,제이404,99,2025-11-06 18:01:17.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-06T11:21:38Z,soop,00810000
288938352,잔잔 소통,muse0116,뮤즈_MUSE,98,2025-11-06 15:57:01.0,"['버튜버', '버추얼', '꼬라지']",2025-11-06T11:21:38Z,soop,00810000
288943576,[오락실] 오늘은 말이죠,nokcho999,_녹초,93,2025-11-06 18:59:36.0,"['버츄얼', '버튜버']",2025-11-06T11:21:38Z,soop,00810000
288937068,협곡 100년만,hinqocorv,힌콕,90,2025-11-06 14:57:36.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-06T11:21:38Z,soop,00810000
288939776,안뇽 개인세가 되었어요,lilith1211,리리스_,83,2025-11-06 17:00:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-06T11:21:38Z,soop,00810000
288944922,[플랜비] 8시) 결망전 스크림,s07o24,송밤,82,2025-11-06 19:31:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-06T11:21:38Z,soop,00810000
288942110,난 정글할때 풀캠을 돌아,gosummer,고여름_,79,2025-11-06 18:24:10.0,"['고여름', '버츄얼', '고순경']",2025-11-06T11:21:38Z,soop,00810000
288942874,[버컴 | 종달새] 에겐 윤이샘 등장,yoonesaem,윤이샘,78,2025-11-06 18:45:05.0,"['윤이샘', '종달새', '버컴']",2025-11-06T11:21:38Z,soop,00810000
288940552,[시그널] 달이봤 보면서 밥 먹기,dalta20,달타!,78,2025-11-06 17:31:48.0,"['시그널', '달타', '리더', '달달하이']",2025-11-06T11:21:38Z,soop,00810000
288937188,다이아갑바를 원해 [돌발서버]/복귀 42일차,ugameming,우메밍,76,2025-11-06 15:00:46.0,['버츄얼'],2025-11-06T11:21:38Z,soop,00810000
288939664,"6시) 새나월보 (별별랭킹, 리캡 확인) [플랜비 연습생]",bamsaena,밤새나,74,2025-11-06 16:59:21.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288939874,💠돌발적으로[플랜비]💠,rose0957,한세긴,72,2025-11-06 17:03:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-06T11:21:38Z,soop,00810000
288946162,이세돌굿즈와따!,n1574cat,미미짱짱세용,71,2025-11-06 19:59:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-06T11:21:38Z,soop,00810000
288943690,젠투님이랑 협동 게임하기ㅣ,9mogu9,모구구,68,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T11:21:38Z,soop,00810000
288937846,소똥,earlgre0u0,얼그레,67,2025-11-06 15:30:42.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T11:21:38Z,soop,00810000
288942300,"[오락실] 오플리X걸즈원 대비 싱크룸_W.링링,미미,아이링 (33,330|500도파민 룰렛)",rapja2025,랩자RAPJA,65,2025-11-06 18:29:58.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-06T11:21:38Z,soop,00810000
288942296,✧ [싱크룸] 다나 님과 노래~ ✧,chebi2,체비_,64,2025-11-06 18:29:48.0,"['소통', '지라삐', '노래', '족체비']",2025-11-06T11:21:38Z,soop,00810000
288941938,[플랜비 연습생] 으아아 늦어서 죄송합니다!!!!!!!!!!!!,9wang2,크앙희,62,2025-11-06 18:17:33.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-06T11:21:38Z,soop,00810000
288938484,대여제가 되는 그날까지 [브이리지],vllagesasha,사샤ㆍ,60,2025-11-06 16:00:41.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-06T11:21:38Z,soop,00810000
288941120,데뷔 3주년 입니다 💙 콘서트 후열 뱅송 ‖ 시그널,daarung22,다룽.,58,2025-11-06 17:55:09.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-06T11:21:38Z,soop,00810000
288946182,[수니그룹 수니문] 나야나 [시그널],spica21,서피카,57,2025-11-06 19:59:26.0,"['버츄얼', '버튜버', '시그널']",2025-11-06T11:21:38Z,soop,00810000
288944216,사이퍼즈그거어떻게하는건데,jaesu111,재수피기,53,2025-11-06 19:11:58.0,['버츄얼'],2025-11-06T11:21:38Z,soop,00810000
288942356,"[AGARI] 너,솜구리가 되라 ❤️비키니 단컷 500개~",dalchesom,달체솜,52,2025-11-06 18:30:37.0,"['달체솜', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288941352,돌발서버 대표 뒷고양이 푸마고치 [그린캠프],fumagochi,푸마고치,52,2025-11-06 18:00:35.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-06T11:21:38Z,soop,00810000
288934618,초대권이 남네 ..? ㅋ,hibby1004,너보링,52,2025-11-06 12:37:19.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-06T11:21:38Z,soop,00810000
288940442,"토래래방 신청곡조아욤💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,52,2025-11-06 17:27:59.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-06T11:21:38Z,soop,00810000
288937396,반갑워니💛춘동아리,whiteone325,난워니-_-+,51,2025-11-06 15:08:04.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-06T11:21:38Z,soop,00810000
288934018,싱크룸 w.체비💛ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,50,2025-11-06 11:56:06.0,"['노래', '소통', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288943062,"풀트데이 1+1 이벤뚜 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,48,2025-11-06 18:50:17.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-06T11:21:38Z,soop,00810000
288943718,🌙 [강씨세가] 돌발서버 친구 사귀기 미션...ㅎ,datil421,문다틸,47,2025-11-06 19:00:56.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-06T11:21:38Z,soop,00810000
288945982,정신 차리는 중💛,imganzino,히누히누,47,2025-11-06 19:55:47.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-06T11:21:38Z,soop,00810000
288943100,다시보기x 신의상 노템 촉슈+시그댄스  · 33/330 룰렛 [ 그린캠프/아잇템 ],angel000429,베지♥,46,2025-11-06 18:51:08.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-06T11:21:38Z,soop,00810000
288946214,[플랜비 연습생] 충격파 맞고 충격 먹음,ch1ch1r0,찌로_,44,2025-11-06 19:59:46.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-06T11:21:38Z,soop,00810000
288934122,[버인협회] 돌발서버 낭만을 찾아 떠납니다.,kkyubog,뀨복,42,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T11:21:38Z,soop,00810000
288943492,오늘 취할게? (2222 이벤트 마지막 날)✨,sjsr4611,히라__,41,2025-11-06 18:58:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-06T11:21:38Z,soop,00810000
288944672,[노휴방 641일] 8시 마병대3 1편 업로드 기념 상영회,nclavis06,클라비스,41,2025-11-06 19:25:18.0,"['아침', '뉴스', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288946248,밤뱅의 김부루,bureu2002,부르,40,2025-11-06 20:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-06T11:21:38Z,soop,00810000
288939848,미친 롤 합방 (w. 두두지),sirus2,시루♪,39,2025-11-06 17:02:38.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-06T11:21:38Z,soop,00810000
288942340,[꾸한성/쪼치원] 쪼기입니다 / 휴방룰렛 100개,suupercutie,초귀요미,39,2025-11-06 18:30:20.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-06T11:21:38Z,soop,00810000
288946310,[AGARI] 니푸프  / 확정판매! 💖,slvmdpdy,니프_,38,2025-11-06 20:00:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-06T11:21:38Z,soop,00810000
288943518,[키치즈] 미소녀들의 공겜 디바우어 (w. 꾸름달 마또 산호),tochihua,토치와,38,2025-11-06 18:58:57.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-06T11:21:38Z,soop,00810000
288940598,이투가 왔음,etwo22,이투__,37,2025-11-06 17:34:04.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-06T11:21:38Z,soop,00810000
288941342,[버인협회] 돌발서버 길냥이 주워가세요 돌발api 빼빼로데이 룰렛 100/1000개(11연차),dalhae1129,달해_,36,2025-11-06 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-06T11:21:38Z,soop,00810000
288938028,멍하입니다요 🐶 조적단,bb0rii,멍보리¿,36,2025-11-06 15:41:00.0,[],2025-11-06T11:21:38Z,soop,00810000
288943716,[메르헨] 3시간 안에 엔더드래곤 잡기,nering0117,네링_,36,2025-11-06 19:00:51.0,"['노래', '라이브']",2025-11-06T11:21:38Z,soop,00810000
288944910,[시그널] 후후후 내가 왔다지,deliouswe,연솔이,35,2025-11-06 19:30:54.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-06T11:21:38Z,soop,00810000
288941734,[고래상사]💙오~느른~🐸,kimmaren77,김마렌,35,2025-11-06 18:10:40.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-06T11:21:38Z,soop,00810000
288938006,💛11월 방셀 역팬  33/330(11연차) 룰렛 확정o🩵,wlssi01,이진냐_,35,2025-11-06 15:40:13.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-06T11:21:38Z,soop,00810000
288939640,덕코프 10시간 뉴비의 극한 꼬마덕 잡기 도전,backsongorv,백송_,34,2025-11-06 16:58:53.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-06T11:21:38Z,soop,00810000
288939720,시루님이랑 첫 롤합방! ,dduduji,두두지!,34,2025-11-06 17:00:15.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-06T11:21:38Z,soop,00810000
288939702,[습레기통] 배치고사의 날 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,34,2025-11-06 17:00:02.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-06T11:21:38Z,soop,00810000
288945964,8ㅅ ㅣ 30분 진ㅉ ㅏ농구,xxxx922,도깨비루딘,34,2025-11-06 19:55:28.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-06T11:21:38Z,soop,00810000
288943434,"닉,변,핀,볼,빵 도파민필요한사람 여기 모여!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",luriruri,맛지!,33,2025-11-06 18:57:42.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-06T11:21:38Z,soop,00810000
288935972,"[습레기통,베스도전 통나무이벤트] 퇴근길 플리는 여기다!",newmayo,새마요,32,2025-11-06 13:57:50.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T11:21:38Z,soop,00810000
288943720,💜 저녁에도 더레랑 ㅎ.ㅎ 한정룰렛 33/330 확정 486/1454/2854 많관부우우  💜 [수니문],tinkerblond,더빙레이디♥,32,2025-11-06 19:00:58.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-06T11:21:38Z,soop,00810000
288946306,신의상 갖고 와써 ! ! ! 관심 좀 . ♥️단컷 582개 ♥️룰렛 33개 ♥️,darlida,달리♪,31,2025-11-06 20:00:24.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288941962,시그니처 나왔어요 !! 💗예쁜시노💗,dmswl1252,은찌,31,2025-11-06 18:18:18.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-06T11:21:38Z,soop,00810000
288939722,덕코프 찍먹해보기ㅣㅣㅣ [방셀룰렛 33/330] ,sam4800,주예나_,31,2025-11-06 17:00:16.0,"['버추얼', '뉴걸', '러키비키']",2025-11-06T11:21:38Z,soop,00810000
288941906,[메르헨] 마크 뉴비 언니를 업고 엔더를 잡기 (w.네링 우엉)☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-11-06 18:16:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-06T11:21:38Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,31,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T11:21:38Z,soop,00810000
288946530,[플랜비 연습생] 코링,yokoring03,요코링,30,2025-11-06 20:02:54.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-06T11:21:38Z,soop,00810000
288939552,덕코프 유입은 없나요~ | 당첨 20% 룰렛 33/330개(11연차) 정가구매 1434개/2834개👻,kanghaera,강해라!,30,2025-11-06 16:55:54.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-06T11:21:38Z,soop,00810000
288933000,추억의 플래시게임 방탈출 켠왕,bulgom77,보디가드불독,29,2025-11-06 10:48:20.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-06T11:21:38Z,soop,00810000
288942276,[쪼치원/쪼동아리] 노래 제목좀 알려주세요...🤍,dptclzn00,엣치쿠,29,2025-11-06 18:29:05.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-06T11:21:38Z,soop,00810000
288943460,"[마이주]🍎8시) 디바우어 합방 (w. 토치와, 꾸름달, 산호)",mattomaro,마또,28,2025-11-06 18:58:13.0,"['마이주', 'T9', '종겜']",2025-11-06T11:21:38Z,soop,00810000
288937416,[습레기통]  오늘도 낮방 !   🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,28,2025-11-06 15:08:55.0,"['습레기통', '가습기', '돌발서버']",2025-11-06T11:21:38Z,soop,00810000
288943904,"[키치즈] 좀비를 혼내쥬꺼야 w.한예림,히무루,키젤 (룰렛33/330)",cherrybe0w0,체리베,28,2025-11-06 19:03:29.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-06T11:21:38Z,soop,00810000
288945046,히피,hipiii,히피,28,2025-11-06 19:33:22.0,"['리그오브레전드', '버추얼', '롤']",2025-11-06T11:21:38Z,soop,00810000
288939376,[브이메이드] 취중 소통뱅🍺33/178룰렛 연차 확정O,jiand0502,지앤*,28,2025-11-06 16:45:55.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-06T11:21:38Z,soop,00810000
288938428,🎵 ( 🎃할로윈 룰렛 33/330 ),minjuo3o,김밍치,28,2025-11-06 15:59:45.0,['버추얼'],2025-11-06T11:21:38Z,soop,00810000
288943658,[유니버스/고래상사] 오느른 카페터는 날,joaras2,조아라,27,2025-11-06 19:00:19.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-06T11:21:38Z,soop,00810000
288941392,미소녀들이랑 레포데 2회차 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,27,2025-11-06 18:01:01.0,"['버츄얼', '한예림']",2025-11-06T11:21:38Z,soop,00810000
288943706,목요새히 : 오리와 함께하는 덕코프!,100snoww,새히,27,2025-11-06 19:00:40.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-06T11:21:38Z,soop,00810000
288946232,상체파 vs 하체파?  [33/300 11연차],eirene0326,에이레네,27,2025-11-06 19:59:54.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-06T11:21:38Z,soop,00810000
288946416,오늘은 게임한다💙,irumi1523,백시호_,27,2025-11-06 20:01:13.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-06T11:21:38Z,soop,00810000
288947282,망야등장 [습레기통],habee511,망야_,26,2025-11-06 20:16:16.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-06T11:21:38Z,soop,00810000
288944692,[털즈란] 돌발이형... 노래부릅니다.... 후...,nslah830,피치:3,26,2025-11-06 19:25:56.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-06T11:21:38Z,soop,00810000
288946008,여보세요한,yohan99,요한.3.,26,2025-11-06 19:56:11.0,"['노래', '신입', '소통', '범추']",2025-11-06T11:21:38Z,soop,00810000
288941452,"부상투혼 칼바람ᕱ⑅ᕱ🤍 방셀룰렛33개,확정700개",013001,남유리_,25,2025-11-06 18:02:15.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-06T11:21:38Z,soop,00810000
288946516,피곤나른한 오후,ozan201,마야100,25,2025-11-06 20:02:40.0,['버추얼'],2025-11-06T11:21:38Z,soop,00810000
288944920,하니나,sharkhina,한히나,25,2025-11-06 19:31:00.0,"['귀여운', '목소리']",2025-11-06T11:21:38Z,soop,00810000
288946292,하잉 백청미입니당,wtcheongmi,백청미,25,2025-11-06 20:00:18.0,"['버추얼', '로아정']",2025-11-06T11:21:38Z,soop,00810000
288943410,前 써배 언페어,chan0553,청설모♣,24,2025-11-06 18:57:25.0,[],2025-11-06T11:21:38Z,soop,00810000
288940434,"오늘도 돌발서버 api좀 조금만 주시겠어요 ㅠ,ㅠ (33방셀330연차11)",mnomno55,루디딕,24,2025-11-06 17:27:33.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T11:21:38Z,soop,00810000
288943582,도파민 뚜리오파티 합방 !!! 🫶🏻🤍 1등 50만원 🔥[룰렛 33/121/11연차 O],nnyzzi,야찌,24,2025-11-06 18:59:42.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-06T11:21:38Z,soop,00810000
288943022,오늘은 별별랭킹 보는 날!,leuni158,르니ㅡ,24,2025-11-06 18:49:15.0,['T식공감'],2025-11-06T11:21:38Z,soop,00810000
288946264,[뉴걸]조은아침[룰렛 33/330 연차11번],manheee,만히_,23,2025-11-06 20:00:07.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-06T11:21:38Z,soop,00810000
288941324,"[7시] 돈스타브 합방! w.깅미잉, 청링고, 아루랑, 케쿠, 남다름 🐇🌕 #맞즐쪽지",mynagi0307,김먕이,23,2025-11-06 18:00:11.0,"['노래', '그림', '뉴걸']",2025-11-06T11:21:38Z,soop,00810000
288944078,[림버스 컴퍼니]  생각 없었는데 당일되니 또 병도지내 ㅇㅅㅇ,yunion0227,윤이온,23,2025-11-06 19:08:14.0,['버추얼'],2025-11-06T11:21:38Z,soop,00810000
288939546,[뉴걸] 언랭에서 벗어나고 싶어요 💌 룰렛 33 186 330(11연차),baru25,바루,22,2025-11-06 16:55:36.0,"['뉴걸', '소통', '신입', '롤']",2025-11-06T11:21:38Z,soop,00810000
288943872,[아토즈] 오늘 생일 🎵,godzeze,송쿤,22,2025-11-06 19:02:51.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-11-06T11:21:38Z,soop,00810000
288946216,🌊 안넝~,maggie0822,길매기,22,2025-11-06 19:59:46.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-11-06T11:21:38Z,soop,00810000
288943762,[뉴걸] 41일차 오랜만이야옹 33/330/148,sebyeok,시냐비,22,2025-11-06 19:01:29.0,"['신입', '뉴걸', '소통']",2025-11-06T11:21:38Z,soop,00810000
288943446,[뉴걸]  갑분미션🎃할로윈 방셀 50/500🎃 확정있어요~,zbxm2015,도담히_,22,2025-11-06 18:57:55.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-06T11:21:38Z,soop,00810000
288944926,정신없어!!,armjxc7qq5v,갱십,22,2025-11-06 19:31:05.0,"['버추얼', '뉴걸', '신입']",2025-11-06T11:21:38Z,soop,00810000
288947272,반갑고,kawa11az,아즈!,22,2025-11-06 20:16:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-06T11:21:38Z,soop,00810000
288932344,병걸리기 3초전 욕나오기 1초전 💚 노방종 룰렛 20/21 11월 방셀 룰렛 33/330,libre1900,리브레ㆍ,22,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T11:21:38Z,soop,00810000
288946114,[종겜/FPS] 좀비 때려부수는 게임: 다잉라이트 w.유멩x댕강💛,mongggee,박몽총,22,2025-11-06 19:57:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-06T11:21:38Z,soop,00810000
288943672,[수니그룹 수니문] 덕코프 5ㅇㅣㄹ차,oss0930,콧시_,21,2025-11-06 19:00:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-06T11:21:38Z,soop,00810000
288944900,"엔더드래곤 못잡으면 애교 잡으면 1600개,.,!!",wuongs2,우엉,21,2025-11-06 19:30:52.0,"['버추얼', '소통']",2025-11-06T11:21:38Z,soop,00810000
288943284,[호라이즌]🐉후다닥 별별랭킹👻섹시방셀 뽑자 33/330 1424확정💛,niadragon,니아__,21,2025-11-06 18:55:09.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-11-06T11:21:38Z,soop,00810000
