broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288944534,[릴복대] 복싱맵 리뉴얼 연습맵 공개,lilpa0309,릴파♬,6086,2025-11-06 19:21:27.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-06T13:36:21Z,soop,00810000
288941512,"8시) 갓겜 사이퍼즈 내전 (with. 견자희, 짬타수아, 치유, 뢴트게늄, 숙봉, 재수피기, 클로이, 와앙이, 꼬마거북이)",gosegu2,고세구!,4093,2025-11-06 18:03:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-06T13:36:21Z,soop,00810000
288940996,[하데스] 결망전 저라뎃팀 정글의 챈나..,chaenna02,챈나,1286,2025-11-06 17:50:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-06T13:36:21Z,soop,00810000
288949360,[하데스] 병원 입밴의 김띵귤,singgyul,띵귤_,621,2025-11-06 21:00:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-06T13:36:21Z,soop,00810000
288937220,[하데스] 안녕안녕!!!!!!!!!!!!!!!!!!,ldrboo,솜주먹,567,2025-11-06 15:01:21.0,"['나야주머기', '노래', '하데스']",2025-11-06T13:36:21Z,soop,00810000
288946188,[UR:L] 냥이봤,maluckitty,마냥_,341,2025-11-06 19:59:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-06T13:36:21Z,soop,00810000
288941372,버츄얼 콘서트 월드컵 들어갑니당~,beadyo97,구슬요,319,2025-11-06 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-06T13:36:21Z,soop,00810000
288944792,🌹 [고래상사] 숲에서 사이퍼즈내전이라니🌹,gyeonjahee,견자희,305,2025-11-06 19:28:43.0,['견자희'],2025-11-06T13:36:21Z,soop,00810000
288943780,칸트 vs 햇비,htvv2i,햇비,294,2025-11-06 19:01:55.0,"['버튜버', '날씨요정']",2025-11-06T13:36:21Z,soop,00810000
288946208,[밤12시] 항아리류 신작 똥겜 [egging on] 오픈런,alice427,미르_MIR,219,2025-11-06 19:59:43.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-06T13:36:21Z,soop,00810000
288945104,카페글 싹싹김치 2탄,bboringirl,뽀린걸,206,2025-11-06 19:34:47.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-06T13:36:21Z,soop,00810000
288949418,한국 골목길 컨셉의 8번출구류 공포게임.. 👻잠안오는사람~,kgoyangyeeee,누눙지,200,2025-11-06 21:00:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-06T13:36:21Z,soop,00810000
288941438,[도파민] 결망전 스크림 2일차 하...!,sa5791,킹냥이_,195,2025-11-06 18:02:04.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-06T13:36:21Z,soop,00810000
288943690,대갈금자님께서 돌발 서버 초대주셧습니다!!,9mogu9,모구구,195,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T13:36:21Z,soop,00810000
288939738,후열 💛 !vpn,qooqoo3110,쿠우♪,183,2025-11-06 17:00:28.0,"['버츄얼', '버튜버', '청초']",2025-11-06T13:36:21Z,soop,00810000
288943282,🎤노래의 헤스잖아!,utahessx33,헤스,147,2025-11-06 18:55:09.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-06T13:36:21Z,soop,00810000
288943400,돌발서버 돌발적으로 대니니에게 초대받음 [시그널],choiagain,최또,144,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T13:36:21Z,soop,00810000
288947986,[버컴] 돌발돌발돌발돌발돌발돌발돌발돌발돌발돌발,dnwnwjdqhr53,설레랑,143,2025-11-06 20:31:01.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-06T13:36:21Z,soop,00810000
288943576,[오락실] 오늘은 말이죠,nokcho999,_녹초,143,2025-11-06 18:59:36.0,"['버츄얼', '버튜버']",2025-11-06T13:36:21Z,soop,00810000
288944922,[플랜비] 8시) 결망전 스크림,s07o24,송밤,139,2025-11-06 19:31:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-06T13:36:21Z,soop,00810000
288949100,[도파민]돌발서버 1일차 ing,kyaang123,캬앙,131,2025-11-06 20:55:30.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-06T13:36:21Z,soop,00810000
288939596,[플랜비] 돌발서버 세긴언니가 초대해줌,navixx,나비,129,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T13:36:21Z,soop,00810000
288947826,🌟,mingturn97,밍턴_,119,2025-11-06 20:28:48.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-06T13:36:21Z,soop,00810000
288950922,반갑습니다,sunglim001,떵규_,118,2025-11-06 21:36:21.0,[],2025-11-06T13:36:21Z,soop,00810000
288938486,[블리즈] 새로만든 방 자랑중,doormomo,문모모,115,2025-11-06 16:00:53.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-06T13:36:21Z,soop,00810000
288950778,ㅇ안녕하세요 [오락실],baeksoon2,파니_,114,2025-11-06 21:32:02.0,"['파니', '소통', '종합게임', '백순이']",2025-11-06T13:36:21Z,soop,00810000
288941406,네임리스 1절 48시간안에 쇼츠 올리기,qw794,제이404,108,2025-11-06 18:01:17.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-06T13:36:21Z,soop,00810000
288950046,보카로 노래방 [브이리지],vllageserah,세라ㆍ,108,2025-11-06 21:11:54.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-06T13:36:21Z,soop,00810000
288942384,[결망전] 나는상윤팀 미드입니당,duvl123,모요,105,2025-11-06 18:31:10.0,"['모요', '버추얼', '종합게임']",2025-11-06T13:36:21Z,soop,00810000
288938474,[UR:L] 모카에용,mocamu2,모카:b,101,2025-11-06 16:00:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-06T13:36:21Z,soop,00810000
288952166,10시에 온다 해놓고 씻느라고 늦은 사람🫧,w2rdoo,위도,98,2025-11-06 22:05:04.0,"['노래', '미츄']",2025-11-06T13:36:21Z,soop,00810000
288937068,오늘 생일인 김마르랑 물한잔 함,hinqocorv,힌콕,94,2025-11-06 14:57:36.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-06T13:36:21Z,soop,00810000
288939874,💠돌발적으로[플랜비]💠,rose0957,한세긴,93,2025-11-06 17:03:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-06T13:36:21Z,soop,00810000
288942110,여름아부탁해 정글임니다,gosummer,고여름_,93,2025-11-06 18:24:10.0,"['고여름', '버츄얼', '고순경']",2025-11-06T13:36:21Z,soop,00810000
288949888,[시그널] 카이봤 털기 켠왕쇼 + 후열 덕코프,kjhh0029,카나시,84,2025-11-06 21:07:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-06T13:36:21Z,soop,00810000
288943712,돌발서버 돌발 야구걸 버컴퍼니,42dadada,사이다♪,83,2025-11-06 19:00:48.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-06T13:36:21Z,soop,00810000
288943688,【지력】 돌발) 270도를 만회할수있는기회,meuuu3,메루♪,83,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T13:36:21Z,soop,00810000
288939776,안뇽 개인세가 되었어요,lilith1211,리리스_,82,2025-11-06 17:00:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-06T13:36:21Z,soop,00810000
288938352,잔잔 소통,muse0116,뮤즈_MUSE,82,2025-11-06 15:57:01.0,"['버튜버', '버추얼', '꼬라지']",2025-11-06T13:36:21Z,soop,00810000
288942874,[버컴 | 종달새] 에겐 윤이샘 등장,yoonesaem,윤이샘,81,2025-11-06 18:45:05.0,"['윤이샘', '종달새', '버컴']",2025-11-06T13:36:21Z,soop,00810000
288946182,[수니그룹 수니문] 나야나 [시그널],spica21,서피카,80,2025-11-06 19:59:26.0,"['버츄얼', '버튜버', '시그널']",2025-11-06T13:36:21Z,soop,00810000
288937188,티라노부족 터 잡기 [돌발서버]/복귀 42일차,ugameming,우메밍,74,2025-11-06 15:00:46.0,['버츄얼'],2025-11-06T13:36:21Z,soop,00810000
288951872,"좋은 밤이신가요?🚨빼빼로데이 룰렛 33,330🚨",ooonae,온네님,74,2025-11-06 22:00:23.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-06T13:36:21Z,soop,00810000
288946162,[9시] 돌발서버 2일차 노예가 되엇지만 지상최고의 미소녀를 초대해서 힐링하는 생활,n1574cat,미미짱짱세용,64,2025-11-06 19:59:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-06T13:36:21Z,soop,00810000
288940524,[뻐스시간/버컴] 돌발서버 레츠고 / 초대권 뽑고싶어요 api 부탁합니다!,chachki,차쯔키,62,2025-11-06 17:30:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-06T13:36:21Z,soop,00810000
288942296,✧ 후열 노래~ ✧,chebi2,체비_,62,2025-11-06 18:29:48.0,"['소통', '지라삐', '노래', '족체비']",2025-11-06T13:36:21Z,soop,00810000
288942356,[AGARI] 밸런스 게임~PPT! ❤️,dalchesom,달체솜,59,2025-11-06 18:30:37.0,"['달체솜', '버추얼']",2025-11-06T13:36:21Z,soop,00810000
288940442,"하와이안피자+초코우유말아먹기💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,59,2025-11-06 17:27:59.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-06T13:36:21Z,soop,00810000
288946214,[플랜비 연습생] 9시 반) 화이트데이 하는 날...,ch1ch1r0,찌로_,58,2025-11-06 19:59:46.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-06T13:36:21Z,soop,00810000
288947282,망야등장 [습레기통],habee511,망야_,57,2025-11-06 20:16:16.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-06T13:36:21Z,soop,00810000
288941938,[플랜비 연습생] 으아아 늦어서 죄송합니다!!!!!!!!!!!!,9wang2,크앙희,57,2025-11-06 18:17:33.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-06T13:36:21Z,soop,00810000
288945982,롤 쌩뉴비 도와주실 분(훈수 환영)💛,imganzino,히누히누,57,2025-11-06 19:55:47.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-06T13:36:21Z,soop,00810000
288943492,오늘 취할게? (2222 이벤트 마지막 날)✨,sjsr4611,히라__,55,2025-11-06 18:58:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-06T13:36:21Z,soop,00810000
288946248,돌발드림팀,bureu2002,부르,54,2025-11-06 20:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-06T13:36:21Z,soop,00810000
288941352,돌발서버 대표 뒷고양이 푸마고치 [그린캠프],fumagochi,푸마고치,53,2025-11-06 18:00:35.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-06T13:36:21Z,soop,00810000
288945964,돌발ㅅ ㅓ버 두ㄱ ㅐㅈ ㅑ~~!!!!!!!!!!!!!!,xxxx922,도깨비루딘,53,2025-11-06 19:55:28.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-06T13:36:21Z,soop,00810000
288942300,"[오락실] 오락실 뉴스를 정보수집 (33,330|500도파민 룰렛)",rapja2025,랩자RAPJA,50,2025-11-06 18:29:58.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-06T13:36:21Z,soop,00810000
288934618,[돌발서버] 돌발보링,hibby1004,너보링,49,2025-11-06 12:37:19.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-06T13:36:21Z,soop,00810000
288946530,[플랜비 연습생] 코링,yokoring03,요코링,46,2025-11-06 20:02:54.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-06T13:36:21Z,soop,00810000
288941120,데뷔 3주년 입니다 💙 콘서트 후열 뱅송 ‖ 시그널,daarung22,다룽.,46,2025-11-06 17:55:09.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-06T13:36:21Z,soop,00810000
288946416,더룸2 연습하기💙,irumi1523,백시호_,45,2025-11-06 20:01:13.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-06T13:36:21Z,soop,00810000
288939848,"배그 합방 w.치비, 오잉",sirus2,시루♪,44,2025-11-06 17:02:38.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-06T13:36:21Z,soop,00810000
288939640,쿠팡 키보드의 매력에 푹 빠지다...,backsongorv,백송_,43,2025-11-06 16:58:53.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-06T13:36:21Z,soop,00810000
288941164,[TKTK] 미션 or 스크림  #HCG멸망전 #펀딩환영 #저세상킬내기,wkdxj0986,무케2,41,2025-11-06 17:56:26.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-11-06T13:36:21Z,soop,00810000
288947272,반갑고,kawa11az,아즈!,41,2025-11-06 20:16:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-06T13:36:21Z,soop,00810000
288949422,[플랜비 연습생] 적당히 짧뱅,peuhaha,프하_,40,2025-11-06 21:00:34.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-06T13:36:21Z,soop,00810000
288941734,[고래상사]💙오~느른~🐸,kimmaren77,김마렌,40,2025-11-06 18:10:40.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-06T13:36:21Z,soop,00810000
288942340,[꾸한성/쪼치원] 엣치쿠 X 초귀 치킨 500개 /// 휴방룰렛 100개,suupercutie,초귀요미,39,2025-11-06 18:30:20.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-06T13:36:21Z,soop,00810000
288946232,상체파 vs 하체파?  [33/300 11연차],eirene0326,에이레네,39,2025-11-06 19:59:54.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-06T13:36:21Z,soop,00810000
288946306,산나비 합니당 ?  ♥️단컷 582개 ♥️룰렛 33개 ♥️,darlida,달리♪,38,2025-11-06 20:00:24.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-06T13:36:21Z,soop,00810000
288934122,[버인협회] 돌발서버 낭만을 찾아 떠납니다.,kkyubog,뀨복,38,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T13:36:21Z,soop,00810000
288943830,편의점 갔다가 햄버거나눔 핀볼 갑니다 🍫빼빼로데이 기념 룰렛 오픈🍫 33/330(11연차),maeji1203,매지_,38,2025-11-06 19:02:28.0,"['롯데', '야구', '갈매지']",2025-11-06T13:36:21Z,soop,00810000
288938284,🖤드릴🖤,gio12025,류채아,37,2025-11-06 15:54:07.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-06T13:36:21Z,soop,00810000
288949594,배그 1렙 연습ㅣ시루랑 치비랑,50loing,오잉o3o,37,2025-11-06 21:02:16.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-06T13:36:21Z,soop,00810000
288943518,[키치즈] 미소녀들의 공겜 디바우어 (w. 꾸름달 마또 산호),tochihua,토치와,37,2025-11-06 18:58:57.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-06T13:36:21Z,soop,00810000
288950896,[일본인] 수니문 촬영이 끝난 나 | 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,37,2025-11-06 21:35:33.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-06T13:36:21Z,soop,00810000
288951794,사이퍼즈그거어떻게하는건데,jaesu111,재수피기,35,2025-11-06 21:59:24.0,['버츄얼'],2025-11-06T13:36:21Z,soop,00810000
288946114,[종겜/FPS] 좀비 때려부수는 게임: 다잉라이트 w.유멩x댕강💛,mongggee,박몽총,35,2025-11-06 19:57:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-06T13:36:21Z,soop,00810000
288946380,[홍신소/쪼치원] 돌발! 스쿼트 하다가 납치됨,neul0908,모야¿,35,2025-11-06 20:00:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-06T13:36:21Z,soop,00810000
