broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,34,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T17:23:27Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,33,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-06T17:23:27Z,soop,00810000
288941906,[메르헨] 후열토크 (w.네링 우엉)☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-11-06 18:16:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-06T17:23:27Z,soop,00810000
288946306,산나비 유튜브 봅니다?  ♥️단컷 582개 ♥️룰렛 33개 ♥️,darlida,달리♪,32,2025-11-06 20:00:24.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-06T17:23:27Z,soop,00810000
288941734,[고래상사]💙오~느른~🐸,kimmaren77,김마렌,32,2025-11-06 18:10:40.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-06T17:23:27Z,soop,00810000
288951936,4랩가방도 킬 할 수 이써..!,quaorv,쿠아♪,31,2025-11-06 22:01:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-06T17:23:27Z,soop,00810000
288950694,[호라이즌] 덕코프 극한으로 다시도전   방셀확정 1447/5747,shakii2love,샤키_,31,2025-11-06 21:30:28.0,"['호라이즌', '풀트래킹']",2025-11-06T17:23:27Z,soop,00810000
288946014,볼이 아파요 💨,chogeumbi,초금비,29,2025-11-06 19:56:17.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-06T17:23:27Z,soop,00810000
288941392,실버를 가자아..... 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,29,2025-11-06 18:01:01.0,"['버츄얼', '한예림']",2025-11-06T17:23:27Z,soop,00810000
288944920,투더문 달려보자잇,sharkhina,한히나,29,2025-11-06 19:31:00.0,"['귀여운', '목소리']",2025-11-06T17:23:27Z,soop,00810000
288943658,[유니버스/고래상사] 돌팔이한테 초대받은 돌팔서버,joaras2,조아라,28,2025-11-06 19:00:19.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-06T17:23:27Z,soop,00810000
288946278,【 ♥ 】 유입환영♥ 42개 채신기술♥ 방셀 33/142/422확정,rintube,나린인데?,27,2025-11-06 20:00:13.0,"['뉴걸', '나린', '마친다']",2025-11-06T17:23:27Z,soop,00810000
288951138,선출이 보는 더 퍼스트 슬램덩크 후기와 선수시절 썰,yaguja00,야구자,27,2025-11-06 21:43:00.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-06T17:23:27Z,soop,00810000
288952056,작업을 하고있어서 캠켰습니다 ✨ 빼빼로이벤트!,cacodiner,카코_,27,2025-11-06 22:02:40.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-06T17:23:27Z,soop,00810000
288943716,[메르헨] 3시간 안에 엔더드래곤 잡기,nering0117,네링_,27,2025-11-06 19:00:51.0,"['노래', '라이브']",2025-11-06T17:23:27Z,soop,00810000
288946380,[홍신소/쪼치원] 홍신소 디바우어 공겜합니다...홍타쿠x모야x잠결x고채린,neul0908,모야¿,27,2025-11-06 20:00:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-06T17:23:27Z,soop,00810000
288941342,[버인협회] 돌발서버 드라구노프연구소 돌발api 빼빼로데이 룰렛 100/1000개(11연차),dalhae1129,달해_,26,2025-11-06 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-06T17:23:27Z,soop,00810000
288951828,[털즈란] 세상 잔잔한뱅,naye0418,나예_,26,2025-11-06 22:00:00.0,"['버츄얼', '그림', '나예']",2025-11-06T17:23:27Z,soop,00810000
288943706,목요새히 : 덕코프!,100snoww,새히,26,2025-11-06 19:00:40.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-06T17:23:27Z,soop,00810000
288941324,후열 새벽 잔잔 토크뱅! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,26,2025-11-06 18:00:11.0,"['노래', '그림', '뉴걸']",2025-11-06T17:23:27Z,soop,00810000
288956240,오늘 새벽지킴이 째깐 얌전합니다,berenger5,망난희’,25,2025-11-07 00:58:49.0,[],2025-11-06T17:23:27Z,soop,00810000
288940598,[돌발서버] 이투가 왔음,etwo22,이투__,25,2025-11-06 17:34:04.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-06T17:23:27Z,soop,00810000
288952998,[습레기통]  어 돌발이 형이야 ~   🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,25,2025-11-06 22:28:44.0,"['습레기통', '가습기', '돌발서버']",2025-11-06T17:23:27Z,soop,00810000
288955670,돌발서버 꾸습로 엘리움!! /빼빼로방셀굿즈 1487 [습레기통] ☘️,gkxl1004,하티하티,25,2025-11-07 00:20:55.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-11-06T17:23:27Z,soop,00810000
288950866,[꾸한성/서말리] 왁조트 대주주입니다. [릴파님 릴복대 좋아요 부탁드립니다!],top6373,란다_,25,2025-11-06 21:34:44.0,[],2025-11-06T17:23:27Z,soop,00810000
288953948,잔잔 소통뱅,a9268yqyf2p,몽들레♪,24,2025-11-06 22:59:54.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-06T17:23:27Z,soop,00810000
288951994,호떡 먹고 입천장 까졌어 ㅜ.ㅜ 미션환영,yuhatty,유하띠,24,2025-11-06 22:01:51.0,"['버츄얼', '버추얼']",2025-11-06T17:23:27Z,soop,00810000
288944886,[플랜비연습생] 잔잔뱅소오옹,yumroro,윰로로,24,2025-11-06 19:30:30.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-06T17:23:27Z,soop,00810000
288948104,후열 재미써따~~ 뉴시그 많관부~,282eyo,엘리시아,23,2025-11-06 20:33:17.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-06T17:23:27Z,soop,00810000
288950712,[뉴걸] 돌발서버 입성! 조언권 빚쟁이.. 5만원 벌러갑니다 [호력뀨무소 노예],hololoolu,차투리,23,2025-11-06 21:30:45.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-06T17:23:27Z,soop,00810000
288946354,그림 작업 많이 하기 ☆ミ,sangchu541,천상츄,23,2025-11-06 20:00:40.0,"['노래', '그림', '롤', '소통']",2025-11-06T17:23:27Z,soop,00810000
288943022,후여르 소통!,leuni158,르니ㅡ,23,2025-11-06 18:49:15.0,['T식공감'],2025-11-06T17:23:27Z,soop,00810000
288957008,돌발서버 하러 다시~(33방셀330연차11),mnomno55,루디딕,23,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T17:23:27Z,soop,00810000
288944692,[돌발서버] 지편한세상 합격!!,nslah830,피치:3,23,2025-11-06 19:25:56.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-06T17:23:27Z,soop,00810000
288947966,[뉴걸] 비재도 이제 돌발서버! _✨춘동아리,bejae1,비재,22,2025-11-06 20:30:46.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-06T17:23:27Z,soop,00810000
288945936,헤헤 / 룰렛은 도전이로 ♥,kdhsflfjqm1,미링_,22,2025-11-06 19:55:02.0,"['미링', '라디오', '여캠']",2025-11-06T17:23:27Z,soop,00810000
288944612,"[그린캠프] 돌발서버 초대권 꼭 갖고싶어요 .. ㅠㅠㅠ / 33 , 330 룰렛  ( ˶''ᵕ''˶)ෆ 👾",sakbi1,삭비,22,2025-11-06 19:23:09.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-06T17:23:27Z,soop,00810000
288945006,[9월 신작 한달간의 여정] Dying Light: The Beast (w. 몽총 &amp; 댕강),11234qwert,유멩_,22,2025-11-06 19:32:28.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-06T17:23:27Z,soop,00810000
288934122,[버인협회] 새벽의 소통시간,kkyubog,뀨복,22,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T17:23:27Z,soop,00810000
288932344,"[돌발서버] 기습 돌발 적와대 면접 방송 W.모구구,빵땅콩,하로하💚",libre1900,리브레ㆍ,22,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T17:23:27Z,soop,00810000
288946334,후열,omizuxoxo,오미주_,22,2025-11-06 20:00:35.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-06T17:23:27Z,soop,00810000
288942352,[습레기통] 후열 통이봤? 탈탈 털기 / 11월 베스트 스트리머 신청했습니다! / 즐찾 이벤트중 !,ju010228,쥬멩이,21,2025-11-06 18:30:33.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-06T17:23:27Z,soop,00810000
288955254,[털즈란] 돌발서버 하고싶다....,hongkillsoon,홍길순,21,2025-11-06 23:59:28.0,"['버튜버', '기린', '털즈란']",2025-11-06T17:23:27Z,soop,00810000
288946536,칼바람 시참 가능 내전 w 비현 퀸례례 김막댕 김늘찬,juin0123,갈푸짱,21,2025-11-06 20:02:57.0,"['노래', '메이플', '라이브']",2025-11-06T17:23:27Z,soop,00810000
288952142,나랑 일할래말래,snyami,손냐미强,21,2025-11-06 22:04:25.0,"['버츄얼', '토크']",2025-11-06T17:23:27Z,soop,00810000
288944214,[춘동아리] 여든님이랑 급 싱크룸 !  (33/162/330 연차11),vveyyy,시라유리,20,2025-11-06 19:11:57.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-06T17:23:27Z,soop,00810000
288944900,"엔더드래곤 못잡으면 애교 잡으면 1600개,.,!!",wuongs2,우엉,20,2025-11-06 19:30:52.0,"['버추얼', '소통']",2025-11-06T17:23:27Z,soop,00810000
288953132,[칼바람 시참/ 합방] [칼바람시참내전] (w.갈푸짱/퀸례례/비현/연딘이),chanddoz,김늘찬,19,2025-11-06 22:33:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-06T17:23:27Z,soop,00810000
288943448,"[뉴걸/지학교] 돌발서버 초대권삽니다, 노예 안필요하십니까!!!!",duddj4210,뚜우♡,19,2025-11-06 18:57:57.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-06T17:23:27Z,soop,00810000
288951810,쌈@!뽕 쮸 | 33/120 룰렛,zuu1028,쮸__,19,2025-11-06 21:59:46.0,"['버츄얼', '버추얼', '리버티']",2025-11-06T17:23:27Z,soop,00810000
288949594,ㄹㅇㅋㅋ,50loing,오잉o3o,19,2025-11-06 21:02:16.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-06T17:23:27Z,soop,00810000
288946472,돌발 서버 들어가고 싶은 자들의 돌팔서버 w.삐요코,isq1158,구월이_,19,2025-11-06 20:01:55.0,"['버튜버', '롤동', '공연동']",2025-11-06T17:23:27Z,soop,00810000
288943140,오빠 나와써ㅓㅓ // 대게냥 네크로댄서 ต^._.^ต,2059865,꿀빵지,18,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T17:23:27Z,soop,00810000
288957184,[일본인] 아 | 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,18,2025-11-07 02:15:56.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-06T17:23:27Z,soop,00810000
288941434,[털즈란] 10시 30분 돌발 퀴즈~ / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,18,2025-11-06 18:01:57.0,"['버츄얼', '시바견', '격치원']",2025-11-06T17:23:27Z,soop,00810000
288950682,1106 생일이었습니다,mare1106,김마르,18,2025-11-06 21:30:23.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-11-06T17:23:27Z,soop,00810000
288938460,돌발서버 적와대 면접 2번입니다 [브이메이드],pipinstall,민초희,18,2025-11-06 16:00:15.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-06T17:23:27Z,soop,00810000
288950524,🎊 작업중입니당 🎊/ 11월 방셀 61개,ryuhena,류헤나,18,2025-11-06 21:26:00.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-06T17:23:27Z,soop,00810000
288937860,🐹 [춘동아리] 돌발서버 단츄왕국 초대권뽑고싶어요ㅠㅠ 확정방셀 1000개 🐹,asdk0110,쏭아야,17,2025-11-06 15:32:12.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-06T17:23:27Z,soop,00810000
288949364,칼바람 시참 내전 w.비현x갈푸짱x김막댕x김늘찬.아파도 와삐 병원비 벌러와써👑11월 추워삐👑,eunyounglove,퀸례례♬,17,2025-11-06 21:00:06.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-06T17:23:27Z,soop,00810000
288954808,노예가 되고십ㅂ어요,koyongyong,코용용,17,2025-11-06 23:33:43.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-06T17:23:27Z,soop,00810000
288954002,수능 6일 남음,actorsehi,배우지망세희,17,2025-11-06 23:00:38.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-06T17:23:27Z,soop,00810000
288943872,[아토즈] 생일 끝나따.ㅠㅠㅠㅠㅠㅠㅠㅠ🎵,godzeze,송쿤,16,2025-11-06 19:02:51.0,"['신입', '노래', '버츄얼', '아토즈', '사투리']",2025-11-06T17:23:27Z,soop,00810000
288954124,[습레기통] 배그 킬까기!! 미션환영 :   돌발서버 나도 하고.. 싶... (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,16,2025-11-06 23:05:30.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-06T17:23:27Z,soop,00810000
288945790,[이리스] 김솜냐도 드디어 돌발서버를 들어간다고?,somnnya,솜냐_,16,2025-11-06 19:51:49.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-06T17:23:27Z,soop,00810000
288942348,"결망전 나는상윤팀 서폿 이낭! 스맵팀 스크림 w.조디악, 모요, 고여름, 디임",2nang2,이낭♥,16,2025-11-06 18:30:24.0,"['버츄얼', '신입', '뉴걸']",2025-11-06T17:23:27Z,soop,00810000
288941350,"할로윈&amp;빼빼로룰렛 33개(연차,확정권있음)",daenggang,댕강,16,2025-11-06 18:00:29.0,"['버튜버', '버추얼', '신입']",2025-11-06T17:23:27Z,soop,00810000
288949484,오늘도 마무리는 스근워시,imoi18,이모이_,16,2025-11-06 21:01:04.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-06T17:23:27Z,soop,00810000
288956932,[고래상사] 레전드 돌팔서버 초대받아서 왔습니다.,melodingding,멜로딩딩,16,2025-11-07 01:54:12.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-06T17:23:27Z,soop,00810000
288945060,김성진이 생일이래서 한잔 찌끄리기로 함ㅎㅎ [방송국고정 UP시 퀵뷰7일],mmmmyo,앵쥬_,16,2025-11-06 19:33:39.0,"['배그', '버츄얼', '종겜', '마크']",2025-11-06T17:23:27Z,soop,00810000
288949426,"[뉴걸] 열심히 작업 💗 33 룰렛, 330 11연차",chaerin730,윤채린,15,2025-11-06 21:00:34.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-06T17:23:27Z,soop,00810000
288943654,"[홍신소]급결성 배그 스쿼드w.수수련,강주이,차큐 | 내일 네빼로 데이 옵쁜🧊",coukinener,네네르†,15,2025-11-06 19:00:15.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-06T17:23:27Z,soop,00810000
288953896,뉴걸 🐹 흑발뉴걸 2일차 다 들어와라,ina1213,이나,15,2025-11-06 22:58:43.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-11-06T17:23:27Z,soop,00810000
288943604,[역조공 룰렛 33/333] 12시 홍신소 디바우어 ck 공겜 합방... [홍신소],jjoasseo13,죠아써,15,2025-11-06 18:59:52.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-06T17:23:27Z,soop,00810000
288941454,11.06 후열 차큐ㅣ룰렛33/330/660,nchachaq7,차큐,15,2025-11-06 18:02:16.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-06T17:23:27Z,soop,00810000
288943566,미소녀 캐릭터 월드컵 💭😈,reumdal,꾸름달,15,2025-11-06 18:59:30.0,"['버추얼', '노래', '소통']",2025-11-06T17:23:27Z,soop,00810000
288942342,돌발서버 못가서 혼자 건축물만듭니다 마크ASMR 자러오세요,seecom2,류새콤,15,2025-11-06 18:30:21.0,"['신입', '뉴걸', '노래', '롤', '게임']",2025-11-06T17:23:27Z,soop,00810000
288946350,힐링? 칼바람 /할로윈룰렛 33개 330개🍀,sese119,세세,15,2025-11-06 20:00:40.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-06T17:23:27Z,soop,00810000
288938400,뉴걸/[노방종29일]새벽 잔잔 소통 / 시간룰렛 24,asd1478,론티,14,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-06T17:23:27Z,soop,00810000
288953944,[소통] 오늘은 눈나해시 도전이다,nhaesi17,해시,14,2025-11-06 22:59:48.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-11-06T17:23:27Z,soop,00810000
288956990,[꾸한성] 바보썰보따리 들고와쏘 |ω・｀)ノ,so218218,강뿌잉_,14,2025-11-07 02:00:19.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-06T17:23:27Z,soop,00810000
288954708,[뉴걸] 쓰레기의삶 더이상은 Naver✨(네이버라고 쓴 거 앎) / 🩷시그니처풍 154,darklucy,루루시,14,2025-11-06 23:30:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-06T17:23:27Z,soop,00810000
288953980,[뉴걸 38일차] 나랑 바람 필 사람??,deyaan,루얀,14,2025-11-06 23:00:17.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-11-06T17:23:27Z,soop,00810000
288949412,주제없이 떠드는중,gorongx2,^고롱고롱^,14,2025-11-06 21:00:29.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-06T17:23:27Z,soop,00810000
