broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288944534,[릴복대] 복싱맵 리뉴얼 연습맵 공개,lilpa0309,릴파♬,6921,2025-11-06 19:21:27.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-06T12:41:29Z,soop,00810000
288941512,"8시) 갓겜 사이퍼즈 내전 (with. 견자희, 짬타수아, 치유, 뢴트게늄, 숙봉, 재수피기, 클로이, 와앙이, 꼬마거북이)",gosegu2,고세구!,4411,2025-11-06 18:03:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-06T12:41:29Z,soop,00810000
288940996,[하데스] 결망전 저라뎃팀 정글의 챈나..,chaenna02,챈나,1294,2025-11-06 17:50:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-06T12:41:29Z,soop,00810000
288942694,식데하실 분 구했습니다,mygomiee,마이곰이_,1196,2025-11-06 18:39:26.0,[],2025-11-06T12:41:29Z,soop,00810000
288937220,[하데스] 안녕안녕!!!!!!!!!!!!!!!!!!,ldrboo,솜주먹,671,2025-11-06 15:01:21.0,"['나야주머기', '노래', '하데스']",2025-11-06T12:41:29Z,soop,00810000
288938478,밥 먹고 왁조트로 가겠습니다.,sirianrain,시리안_레인,541,2025-11-06 16:00:37.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-06T12:41:29Z,soop,00810000
288949360,[하데스] 병원 입밴의 김띵귤,singgyul,띵귤_,484,2025-11-06 21:00:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-06T12:41:29Z,soop,00810000
288943730,최저가 링티 안먹어본사람 없게 해주세요,insome0319,따린,372,2025-11-06 19:01:06.0,"['버츄얼', '따린', '개모임']",2025-11-06T12:41:29Z,soop,00810000
288943780,칸트 vs 햇비,htvv2i,햇비,321,2025-11-06 19:01:55.0,"['버튜버', '날씨요정']",2025-11-06T12:41:29Z,soop,00810000
288946188,[UR:L] 냥이봤,maluckitty,마냥_,309,2025-11-06 19:59:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-06T12:41:29Z,soop,00810000
288941372,버츄얼 콘서트 월드컵 들어갑니당~,beadyo97,구슬요,280,2025-11-06 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-06T12:41:29Z,soop,00810000
288944792,🌹 [고래상사] 숲에서 사이퍼즈내전이라니🌹,gyeonjahee,견자희,278,2025-11-06 19:28:43.0,['견자희'],2025-11-06T12:41:29Z,soop,00810000
288946208,[밤12시] 항아리류 신작 똥겜 [egging on] 오픈런,alice427,미르_MIR,212,2025-11-06 19:59:43.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-06T12:41:29Z,soop,00810000
288945104,일단 다들 앉아보세요,bboringirl,뽀린걸,194,2025-11-06 19:34:47.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-06T12:41:29Z,soop,00810000
288941438,[도파민] 결망전 스크림 2일차 하...,sa5791,킹냥이_,171,2025-11-06 18:02:04.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-06T12:41:29Z,soop,00810000
288947826,🌟,mingturn97,밍턴_,158,2025-11-06 20:28:48.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-06T12:41:29Z,soop,00810000
288943400,돌발서버 돌발적으로 대니니에게 초대받음 [시그널],choiagain,최또,153,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T12:41:29Z,soop,00810000
288949418,한국 골목길 컨셉의 8번출구류 공포게임.. 👻잠안오는사람~,kgoyangyeeee,누눙지,143,2025-11-06 21:00:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-06T12:41:29Z,soop,00810000
288943282,🎤노래의 헤스잖아!,utahessx33,헤스,142,2025-11-06 18:55:09.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-06T12:41:29Z,soop,00810000
288943688,【지력】 돌발서버) 물초코의 개,meuuu3,메루♪,142,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T12:41:29Z,soop,00810000
288949888,[시그널] 왁치동 2기 면접보러 왓슴니닷 !!,kjhh0029,카나시,136,2025-11-06 21:07:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-06T12:41:29Z,soop,00810000
288947986,[버컴] 돌발돌발돌발돌발돌발돌발돌발돌발돌발돌발,dnwnwjdqhr53,설레랑,129,2025-11-06 20:31:01.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-06T12:41:29Z,soop,00810000
288943576,[오락실] 오늘은 말이죠,nokcho999,_녹초,120,2025-11-06 18:59:36.0,"['버츄얼', '버튜버']",2025-11-06T12:41:29Z,soop,00810000
288942384,[결망전] 나는상윤팀 미드입니당,duvl123,모요,112,2025-11-06 18:31:10.0,"['모요', '버추얼', '종합게임']",2025-11-06T12:41:29Z,soop,00810000
288939596,[플랜비] 돌발서버 세긴언니가 초대해줌,navixx,나비,112,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T12:41:29Z,soop,00810000
288943712,돌발서버 돌발 야구걸 버컴퍼니,42dadada,사이다♪,111,2025-11-06 19:00:48.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-06T12:41:29Z,soop,00810000
288949100,[도파민]돌발서버 1일차 ing,kyaang123,캬앙,111,2025-11-06 20:55:30.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-06T12:41:29Z,soop,00810000
288944922,[플랜비] 8시) 결망전 스크림,s07o24,송밤,111,2025-11-06 19:31:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-06T12:41:29Z,soop,00810000
288938474,[UR:L] 모카 덕코프 1화 지금시작합니다,mocamu2,모카:b,104,2025-11-06 16:00:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-06T12:41:29Z,soop,00810000
288943690,젠투님이랑 협동 게임하기ㅣ,9mogu9,모구구,96,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T12:41:29Z,soop,00810000
