broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288957462,돌발서버 돌발로 하기,earlgre0u0,얼그레,410,2025-11-07 02:45:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T19:20:16Z,soop,00810000
288943690,적와대 제갈금자 대리인.. 구구공주..,9mogu9,모구구,172,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T19:20:16Z,soop,00810000
288954282,[적와대] 구구센빠이의 초대로 돌발서버!!,haroha,하로하!,101,2025-11-06 23:11:49.0,"['블루점프', '노래', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288944922,[플랜비] 8시) 결망전 스크림,s07o24,송밤,87,2025-11-06 19:31:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-06T19:20:16Z,soop,00810000
288943400,비방 낚시 [시그널],choiagain,최또,86,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288946114,[롤] 칼바람 증강 나와서 한판 찍먹해보깅💛,mongggee,박몽총,72,2025-11-06 19:57:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-06T19:20:16Z,soop,00810000
288940524,[뻐스시간/버컴] 돌발서버 레츠고 / 초대권 뽑고싶어요 api 부탁합니다!,chachki,차쯔키,68,2025-11-06 17:30:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-06T19:20:16Z,soop,00810000
288940552,[시그널] 달달바이,dalta20,달타!,61,2025-11-06 17:31:48.0,"['시그널', '달타', '리더', '달달하이']",2025-11-06T19:20:16Z,soop,00810000
288946248,[돌발드림팀] ,bureu2002,부르,60,2025-11-06 20:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-06T19:20:16Z,soop,00810000
288949888,[시그널] 카페 켠왕하는 멋진 나,kjhh0029,카나시,60,2025-11-06 21:07:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-06T19:20:16Z,soop,00810000
288941352,돌발서버 대표 뒷고양이 푸마고치 [그린캠프],fumagochi,푸마고치,55,2025-11-06 18:00:35.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-06T19:20:16Z,soop,00810000
288943688,【지력】 돌발) 지편한세상 ^ㅁ^,meuuu3,메루♪,55,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288941406,2번째 핀볼게임 몬스트럼 올클리어,qw794,제이404,52,2025-11-06 18:01:17.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-06T19:20:16Z,soop,00810000
288950496,[AGARI] 힝힝훙/ 확정판매! 💖,slvmdpdy,니프_,47,2025-11-06 21:24:49.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-06T19:20:16Z,soop,00810000
288947282,포켓몬 za 스토리밀기 망야등장 [습레기통],habee511,망야_,42,2025-11-06 20:16:16.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-06T19:20:16Z,soop,00810000
288946530,[플랜비 연습생] 프사 그려주기,yokoring03,요코링,42,2025-11-06 20:02:54.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-06T19:20:16Z,soop,00810000
288946014,볼이 아파요 💨,chogeumbi,초금비,36,2025-11-06 19:56:17.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-06T19:20:16Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,32,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T19:20:16Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,31,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-06T19:20:16Z,soop,00810000
288941906,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-11-06 18:16:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-06T19:20:16Z,soop,00810000
288941392,실버를 가자아..... 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,30,2025-11-06 18:01:01.0,"['버츄얼', '한예림']",2025-11-06T19:20:16Z,soop,00810000
288943582,뉴걸)  ՞˶･֊･˶՞ 🤍🤍🤍 [룰렛 33/121/11연차 O],nnyzzi,야찌,30,2025-11-06 18:59:42.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-06T19:20:16Z,soop,00810000
288951138,패드랑 친해지는 법...,yaguja00,야구자,30,2025-11-06 21:43:00.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-06T19:20:16Z,soop,00810000
288947272,반갑고,kawa11az,아즈!,30,2025-11-06 20:16:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-06T19:20:16Z,soop,00810000
288956240,잘 자 여러분,berenger5,망난희’,27,2025-11-07 00:58:49.0,[],2025-11-06T19:20:16Z,soop,00810000
288957658,쨃잭쓰,shandyhan,섄디한,26,2025-11-07 03:08:47.0,[],2025-11-06T19:20:16Z,soop,00810000
