broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288957462,돌발서버 돌발로 하기,earlgre0u0,얼그레,213,2025-11-07 02:45:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T23:25:17Z,soop,00810000
288959154,[버컴] 드디어 불금이다,dnwnwjdqhr53,설레랑,110,2025-11-07 08:01:36.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-06T23:25:17Z,soop,00810000
288958790,[노휴방 642일] 8시 생생정보숲🌳 좋은 아침이에요!,nclavis06,클라비스,87,2025-11-07 06:54:43.0,"['아침', '뉴스', '버추얼']",2025-11-06T23:25:17Z,soop,00810000
288958882,ㅇ ㅗ,kwakchunshik,곽춘식_,54,2025-11-07 07:08:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-06T23:25:17Z,soop,00810000
288931126,[오락실] 조은아침임니당 네즈코방셀599갱🥝,jisoo9709134,멍지수.,43,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-06T23:25:17Z,soop,00810000
288959132,솜비,qzaads1,나솜,41,2025-11-07 07:59:57.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-06T23:25:17Z,soop,00810000
288958852,모닝 짧뱅 @_@ [플랜비 연습생],bamsaena,밤새나,33,2025-11-07 07:02:42.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-06T23:25:17Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,33,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T23:25:17Z,soop,00810000
288956240,오늘 방송은 10시부터! 내전방송!,berenger5,망난희’,32,2025-11-07 00:58:49.0,[],2025-11-06T23:25:17Z,soop,00810000
288959120,휴뱅 반납 노래💜노래신청 100개,kaam0802,카아암,32,2025-11-07 07:58:44.0,"['노래', '뉴걸', '소통']",2025-11-06T23:25:17Z,soop,00810000
288958684,농구하다 뇌 녹은 사람...,yaguja00,야구자,30,2025-11-07 06:27:55.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-06T23:25:17Z,soop,00810000
288958558,"[습레기통,베스도전 통나무이벤트] 아침 라디오 출근 화이팅이에오!",newmayo,새마요,29,2025-11-07 05:58:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T23:25:17Z,soop,00810000
288958992,일주일간 방송을 못들어오기는 개뿔...,vmsystem,서스스_공식,28,2025-11-07 07:34:23.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-06T23:25:17Z,soop,00810000
288940006,"🍞[습레기통] 아침엔 늘빵이랑🧡500, 1000 확정 빵셀",manlebreadtv,_마늘빵_,27,2025-11-06 17:08:24.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-06T23:25:17Z,soop,00810000
288945046,"히피 비방 주예나씨와 듀오랭[33개,330개 연차 방셀룰렛]",hipiii,히피,25,2025-11-06 19:33:22.0,"['리그오브레전드', '버추얼', '롤']",2025-11-06T23:25:17Z,soop,00810000
288958540,하얀 머리 짐승을 거두세요 [한정 방셀 33/330연차],kplooto122,옹삼!,24,2025-11-07 05:55:17.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-06T23:25:17Z,soop,00810000
288943140,대게냥 노방종 자러갔서요!!  ต^._.^ต,2059865,꿀빵지,22,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T23:25:17Z,soop,00810000
288957008,"배그 포르쉐... ^^,,,미션환영 (33방셀330연차11)",mnomno55,루디딕,21,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T23:25:17Z,soop,00810000
288932344,[돌발서버/적와대] 금자님의 적와대 만드는중💚,libre1900,리브레ㆍ,20,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T23:25:17Z,soop,00810000
288940606,[버인협회/돌발서버] 꾸습로의 이쁜이 등장 ㅇㅈ? (48시간 노방종),choelssu,철쑤_,19,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-06T23:25:17Z,soop,00810000
288956458,[털즈란/지학교] 돌발서버 오늘은 건축을 하리,yeyo25,예요예요,17,2025-11-07 01:14:34.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-06T23:25:17Z,soop,00810000
288959060,할로윈 방셀 33)) [진드기] 아무도 안놀아주는건 아침에 곱창을 시켰기 때문인걸까?,hamssotta,햄쏘따,16,2025-11-07 07:47:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-06T23:25:17Z,soop,00810000
288958288,후맥디스,wnsgus5645,@시우,15,2025-11-07 04:54:20.0,"['크록스', '롤', '배그', '종겜']",2025-11-06T23:25:17Z,soop,00810000
288958824,[뉴걸/지학교] 지학교 동기들 알아보기! (뉴걸 산책) 33/330 11연차⚛️,9b72fff,큐빗.,15,2025-11-07 07:00:25.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-06T23:25:17Z,soop,00810000
288956444,[지학교/뉴걸] 새벽 소통 맛집 👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,13,2025-11-07 01:12:53.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-06T23:25:17Z,soop,00810000
