broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288943730,8시 링티 라이브커머스 많관부 3,insome0319,따린,188,2025-11-06 19:01:06.0,"['버츄얼', '따린', '개모임']",2025-11-06T10:27:26Z,soop,00810000
288941372,7시) 공겜 합방 (w. 해리 깡담비 니니),beadyo97,구슬요,187,2025-11-06 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-06T10:27:26Z,soop,00810000
288932908,[돌발서버] 광질의 쿠노이치,nnininin,닌닌_,171,2025-11-06 10:41:38.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288935010,후열 별별랭킹 구경하기,marronie,마로니!,170,2025-11-06 13:04:15.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-06T10:27:26Z,soop,00810000
288939596,[플랜비] 돌발서버 세긴언니가 초대해줌,navixx,나비,162,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T10:27:26Z,soop,00810000
288939734,클리드팀 스크림 전 연습!!,danz59,단즈_,137,2025-11-06 17:00:25.0,"['한화', '버추얼', '버츄얼']",2025-11-06T10:27:26Z,soop,00810000
288941120,데뷔 3주년 기념 첫 미니 버스킹 콘서트 💙 ‖ 시그널,daarung22,다룽.,123,2025-11-06 17:55:09.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-06T10:27:26Z,soop,00810000
288943688,"【지력】 지력 언니들,,,메루왔어요,, ,",meuuu3,메루♪,121,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288938474,[UR:L] 모카 덕코프 1화 지금시작합니다,mocamu2,모카:b,120,2025-11-06 16:00:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288941406,방송 핀볼데이,qw794,제이404,111,2025-11-06 18:01:17.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-06T10:27:26Z,soop,00810000
288936044,한국 배경 공겜 귀흔!,haroha,하로하!,109,2025-11-06 14:00:24.0,"['블루점프', '노래', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288938512,나랑 놀아.,vlupsitry,시트리,103,2025-11-06 16:02:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-06T10:27:26Z,soop,00810000
288943400,다룽룽이 3주년 콘서트 훔쳐보기 [시그널],choiagain,최또,98,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288943282,개인세의 헤스입니다악!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,utahessx33,헤스,96,2025-11-06 18:55:09.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-06T10:27:26Z,soop,00810000
288939874,💠돌발적으로[플랜비]💠,rose0957,한세긴,94,2025-11-06 17:03:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-06T10:27:26Z,soop,00810000
288942384,[결망전] 나는상윤팀 미드입니당,duvl123,모요,81,2025-11-06 18:31:10.0,"['모요', '버추얼', '종합게임']",2025-11-06T10:27:26Z,soop,00810000
288940524,[뻐스시간/버컴] 돌발서버 레츠고 / 초대권 뽑고싶어요 api 부탁합니다!,chachki,차쯔키,80,2025-11-06 17:30:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-06T10:27:26Z,soop,00810000
288938352,잔잔 소통,muse0116,뮤즈_MUSE,78,2025-11-06 15:57:01.0,"['버튜버', '버추얼', '꼬라지']",2025-11-06T10:27:26Z,soop,00810000
288940552,시그널 | 6시 다룽언니 3주년 갠콘 도방,dalta20,달타!,78,2025-11-06 17:31:48.0,"['시그널', '달타', '리더', '달달하이']",2025-11-06T10:27:26Z,soop,00810000
288937068,협곡 100년만,hinqocorv,힌콕,78,2025-11-06 14:57:36.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-06T10:27:26Z,soop,00810000
288937188,다이아갑바를 원해 [돌발서버]/복귀 42일차,ugameming,우메밍,77,2025-11-06 15:00:46.0,['버츄얼'],2025-11-06T10:27:26Z,soop,00810000
288942300,"[오락실] 오플리 대비방송 전 집짓기! (33,330|500도파민 룰렛)",rapja2025,랩자RAPJA,76,2025-11-06 18:29:58.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-06T10:27:26Z,soop,00810000
288941470,[강씨세가] 호이쨔,mmange2,망개♪,76,2025-11-06 18:02:44.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-06T10:27:26Z,soop,00810000
288941304,[고래상사] 퇴근 메이트가 되어드리지요,nunknown314,미현영♡,76,2025-11-06 18:00:03.0,"['미현영', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288943712,돌발서버 돌발 야구걸 버컴퍼니,42dadada,사이다♪,73,2025-11-06 19:00:48.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-06T10:27:26Z,soop,00810000
288939776,안뇽 개인세가 되었어요,lilith1211,리리스_,71,2025-11-06 17:00:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-06T10:27:26Z,soop,00810000
288942110,난 정글할때 풀캠을 돌아,gosummer,고여름_,71,2025-11-06 18:24:10.0,"['고여름', '버츄얼', '고순경']",2025-11-06T10:27:26Z,soop,00810000
288943754,시에 안냥하세요 !ㅎ.ㅎ,sie4yu,유시에,71,2025-11-06 19:01:25.0,['버츄얼'],2025-11-06T10:27:26Z,soop,00810000
288939664,"6시) 새나월보 (별별랭킹, 리캡 확인) [플랜비 연습생]",bamsaena,밤새나,70,2025-11-06 16:59:21.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288943690,젠투님이랑 협동 게임하기ㅣ,9mogu9,모구구,69,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T10:27:26Z,soop,00810000
288937846,소똥,earlgre0u0,얼그레,68,2025-11-06 15:30:42.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-06T10:27:26Z,soop,00810000
288943558,뭣 프레디가 도트라고!,nagi0413,유나기,67,2025-11-06 18:59:27.0,[],2025-11-06T10:27:26Z,soop,00810000
288943576,[오락실] 오늘은 말이죠,nokcho999,_녹초,64,2025-11-06 18:59:36.0,"['버츄얼', '버튜버']",2025-11-06T10:27:26Z,soop,00810000
288937396,반갑워니💛춘동아리,whiteone325,난워니-_-+,57,2025-11-06 15:08:04.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-06T10:27:26Z,soop,00810000
288942874,[버컴 | 종달새] 에겐 윤이샘 등장,yoonesaem,윤이샘,56,2025-11-06 18:45:05.0,"['윤이샘', '종달새', '버컴']",2025-11-06T10:27:26Z,soop,00810000
288941938,[플랜비 연습생] 으아아 늦어서 죄송합니다!!!!!!!!!!!!,9wang2,크앙희,56,2025-11-06 18:17:33.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-06T10:27:26Z,soop,00810000
288938484,대여제가 되는 그날까지 [브이리지],vllagesasha,사샤ㆍ,51,2025-11-06 16:00:41.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-06T10:27:26Z,soop,00810000
288934618,돌발보링,hibby1004,너보링,50,2025-11-06 12:37:19.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-06T10:27:26Z,soop,00810000
288942296,✧ [싱크룸] 다나 님과 노래~ ✧,chebi2,체비_,50,2025-11-06 18:29:48.0,"['소통', '지라삐', '노래', '족체비']",2025-11-06T10:27:26Z,soop,00810000
288934018,싱크룸 w.체비💛ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,50,2025-11-06 11:56:06.0,"['노래', '소통', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288940442,"토래래방 신청곡조아욤💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,49,2025-11-06 17:27:59.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288942356,"[AGARI] 너,솜구리가 되라 ❤️비키니 단컷 500개~",dalchesom,달체솜,47,2025-11-06 18:30:37.0,"['달체솜', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288941352,돌발서버 대표 뒷고양이 푸마고치 [그린캠프],fumagochi,푸마고치,46,2025-11-06 18:00:35.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-06T10:27:26Z,soop,00810000
288944706,돌발 뱅온~!,toryvac,빅토리~!,46,2025-11-06 19:26:11.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-06T10:27:26Z,soop,00810000
288943062,"풀트데이💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,40,2025-11-06 18:50:17.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-06T10:27:26Z,soop,00810000
288934586,✨ 리냐에용가리 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,40,2025-11-06 12:35:11.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-06T10:27:26Z,soop,00810000
288940598,이투가 왔음,etwo22,이투__,38,2025-11-06 17:34:04.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-06T10:27:26Z,soop,00810000
288938406,먀?,sksgml16,킴나니_,38,2025-11-06 15:59:04.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-06T10:27:26Z,soop,00810000
288939640,보고 싶어,backsongorv,백송_,37,2025-11-06 16:58:53.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-06T10:27:26Z,soop,00810000
288941502,[뉴걸/강씨세가] qpao,jjuppi1022,큐피에요,37,2025-11-06 18:03:16.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288942340,[꾸한성/쪼치원] 쪼기입니다 / 휴방룰렛 100개,suupercutie,초귀요미,37,2025-11-06 18:30:20.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-06T10:27:26Z,soop,00810000
288939848,미친 롤 합방 (w. 두두지),sirus2,시루♪,36,2025-11-06 17:02:38.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-06T10:27:26Z,soop,00810000
288943492,오늘 취할게? (2222 이벤트 마지막 날)✨,sjsr4611,히라__,36,2025-11-06 18:58:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-06T10:27:26Z,soop,00810000
288943656,[고래상사] 방갑슴미당 ,soyoung6056,빡쏘,36,2025-11-06 19:00:16.0,"['소통', '뉴걸', '고래상사']",2025-11-06T10:27:26Z,soop,00810000
288943100,다시보기x 신의상 노템 촉슈+시그댄스  · 33/330 룰렛 [ 그린캠프/아잇템 ],angel000429,베지♥,35,2025-11-06 18:51:08.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-06T10:27:26Z,soop,00810000
288938006,💛11월 방셀 역팬  33/330(11연차) 룰렛 확정o🩵,wlssi01,이진냐_,35,2025-11-06 15:40:13.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-06T10:27:26Z,soop,00810000
288941392,우헤헤 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,34,2025-11-06 18:01:01.0,"['버츄얼', '한예림']",2025-11-06T10:27:26Z,soop,00810000
288939722,예나 [방셀룰렛 33/330] ,sam4800,주예나_,34,2025-11-06 17:00:16.0,"['버추얼', '뉴걸', '러키비키']",2025-11-06T10:27:26Z,soop,00810000
288941734,[고래상사]💙오~느른~🐸,kimmaren77,김마렌,34,2025-11-06 18:10:40.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-06T10:27:26Z,soop,00810000
288938028,멍하입니다요 🐶 조적단,bb0rii,멍보리¿,33,2025-11-06 15:41:00.0,[],2025-11-06T10:27:26Z,soop,00810000
288941906,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-11-06 18:16:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-06T10:27:26Z,soop,00810000
288939702,[습레기통] 얘들아 뭐해? 안들어올거야? | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,33,2025-11-06 17:00:02.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-06T10:27:26Z,soop,00810000
288934122,[버인협회] 돌발서버 낭만을 찾아 떠납니다.,kkyubog,뀨복,32,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T10:27:26Z,soop,00810000
288943518,[키치즈] 웅냥냥 | 룰렛 30개 330개 (연차 11번),tochihua,토치와,32,2025-11-06 18:58:57.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-06T10:27:26Z,soop,00810000
288937564,🍀돌발서버 초대권 뽑고싶어요 ㅠㅠ🎤,yotsubakoe,코에♬,32,2025-11-06 15:13:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-06T10:27:26Z,soop,00810000
288941342,[버인협회] 안뇽 돌발api 빼빼로데이 룰렛 100/1000개(11연차),dalhae1129,달해_,31,2025-11-06 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-06T10:27:26Z,soop,00810000
288939720,시루님이랑 첫 롤합방! ,dduduji,두두지!,31,2025-11-06 17:00:15.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-06T10:27:26Z,soop,00810000
288944672,[노휴방 641일] 부모님 뵙고왔는데 발목을 접질렀어요,nclavis06,클라비스,30,2025-11-06 19:25:18.0,"['아침', '뉴스', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288937416,[습레기통]  오늘도 낮방 !   🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,29,2025-11-06 15:08:55.0,"['습레기통', '가습기', '돌발서버']",2025-11-06T10:27:26Z,soop,00810000
288935972,"[습레기통,베스도전 통나무이벤트] 퇴근길 플리는 여기다!",newmayo,새마요,28,2025-11-06 13:57:50.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T10:27:26Z,soop,00810000
288943718,🌙 [강씨세가] 쓰리잡의 현실 후..,datil421,문다틸,28,2025-11-06 19:00:56.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-06T10:27:26Z,soop,00810000
288944216,사이퍼즈그거어떻게하는건데,jaesu111,재수피기,28,2025-11-06 19:11:58.0,['버츄얼'],2025-11-06T10:27:26Z,soop,00810000
288943716,[메르헨],nering0117,네링_,28,2025-11-06 19:00:51.0,"['노래', '라이브']",2025-11-06T10:27:26Z,soop,00810000
288938452,🩷ㅣ내일 큐랑님 고속배 연습 ㄷㄱㅈ,yaliyalia,이엘리,28,2025-11-06 16:00:07.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-06T10:27:26Z,soop,00810000
288943434,"닉,변,핀,볼,빵 도파민필요한사람 여기 모여!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",luriruri,맛지!,26,2025-11-06 18:57:42.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-06T10:27:26Z,soop,00810000
288942276,[쪼치원/쪼동아리] 노래 제목좀 알려주세요...🤍,dptclzn00,엣치쿠,26,2025-11-06 18:29:05.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-06T10:27:26Z,soop,00810000
288932344,새로운 열혈 오빵이 찾아요 ^ㅁ^ 💚 노방종 룰렛 20/21 11월 방셀 룰렛 33/330,libre1900,리브레ㆍ,26,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T10:27:26Z,soop,00810000
288940610,졸린 눈 졸린 말투🐙,bbua104,쁘아,25,2025-11-06 17:34:36.0,"['버추얼', '토크', '신입', '라디오']",2025-11-06T10:27:26Z,soop,00810000
288941434,[털즈란] 돌발서버 전 소통 / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,25,2025-11-06 18:01:57.0,"['버츄얼', '시바견', '격치원']",2025-11-06T10:27:26Z,soop,00810000
288943706,목요새히,100snoww,새히,25,2025-11-06 19:00:40.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-06T10:27:26Z,soop,00810000
288943904,[키치즈] 좀비를 혼내쥬꺼야 (룰렛33/330),cherrybe0w0,체리베,25,2025-11-06 19:03:29.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-06T10:27:26Z,soop,00810000
288941962,시그니처 나왔어요 !! 💗예쁜시노💗,dmswl1252,은찌,24,2025-11-06 18:18:18.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-06T10:27:26Z,soop,00810000
288937150,브이메이드 후열 주루마블! (주사위 50개!) [브이메이드],glossyleaf,글로시_,24,2025-11-06 15:00:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-06T10:27:26Z,soop,00810000
288934460,[꾸한성] 노방종 3일차💛돌발서버 API 도와주세요 ㅠ3ㅠ,mimmya0203,밈먀,24,2025-11-06 12:25:36.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-06T10:27:26Z,soop,00810000
288933214,[꾸한성/서말리] 왁굳님 리조트 대주주 되기가 꿈입니다. [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,24,2025-11-06 11:00:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-06T10:27:26Z,soop,00810000
288941452,"부상투혼 칼바람ᕱ⑅ᕱ🤍 방셀룰렛33개,확정700개",013001,남유리_,23,2025-11-06 18:02:15.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-06T10:27:26Z,soop,00810000
288943658,[유니버스/고래상사] 안냐세얌,joaras2,조아라,23,2025-11-06 19:00:19.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-06T10:27:26Z,soop,00810000
288943720,💜 저녁에도 더레랑 ㅎ.ㅎ 한정룰렛 33/330 확정 486/1454/2854 많관부우우  💜 [수니문],tinkerblond,더빙레이디♥,23,2025-11-06 19:00:58.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-06T10:27:26Z,soop,00810000
288943022,오늘은 별별랭킹 보는 날!,leuni158,르니ㅡ,23,2025-11-06 18:49:15.0,['T식공감'],2025-11-06T10:27:26Z,soop,00810000
288940434,"오늘도 돌발서버 api좀 조금만 주시겠어요 ㅠ,ㅠ (33방셀330연차11)",mnomno55,루디딕,22,2025-11-06 17:27:33.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T10:27:26Z,soop,00810000
288937146,"오후 수다는 작업과 함께💫 방셀 33,123 룰렛/11연차 O✨",mangto314,맹토,21,2025-11-06 14:59:58.0,"['버추얼', '뉴걸', '소통']",2025-11-06T10:27:26Z,soop,00810000
288943460,"[마이주]🍎8시) 디바우어 합방 (w. 토치와, 꾸름달, 산호)",mattomaro,마또,21,2025-11-06 18:58:13.0,"['마이주', 'T9', '종겜']",2025-11-06T10:27:26Z,soop,00810000
288940514,6시) 바삭팝콘 커머스 with ASMR 마이크,sircharlee,찰리씨,21,2025-11-06 17:30:24.0,"['버추얼', '격치원']",2025-11-06T10:27:26Z,soop,00810000
288939552,덕코프 유입은 없나요~ | 당첨 20% 룰렛 33/330개(11연차) 정가구매 1434개/2834개👻,kanghaera,강해라!,21,2025-11-06 16:55:54.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288941324,"[7시] 돈스타브 합방! w.깅미잉, 청링고, 아루랑, 케쿠, 남다름 🐇🌕 #맞즐쪽지",mynagi0307,김먕이,21,2025-11-06 18:00:11.0,"['노래', '그림', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288939546,[뉴걸] 집사인데 고양이 알레르기래요 💌 룰렛 33 186 330(11연차),baru25,바루,20,2025-11-06 16:55:36.0,"['뉴걸', '소통', '신입']",2025-11-06T10:27:26Z,soop,00810000
288942972,[뉴걸66일차] 노래교실 레추고 [춘동아리],ehdtlr0830,됴시기,20,2025-11-06 18:47:56.0,"['뉴걸', '춘동아리', '중비', '핫걸']",2025-11-06T10:27:26Z,soop,00810000
288939376,5시) 브이메이드 8인 단체 주루마블 합방🍺대결미션 주사위 50개/랜덤확정샷333개/단체확정1000개/후원1등단체방셀,jiand0502,지앤*,20,2025-11-06 16:45:55.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288943762,[뉴걸] 41일차 오랜만이야옹 33/330/148,sebyeok,시냐비,19,2025-11-06 19:01:29.0,"['신입', '뉴걸', '소통']",2025-11-06T10:27:26Z,soop,00810000
288939704,7시 바삭팝콘 커머스  ૮•༝ •ა [빼빼로데이 확정o],yeonew,눈묘,19,2025-11-06 17:00:02.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288944038,마리오파티 잼버리 고수 찾습니다...,haepalin,해파린~,19,2025-11-06 19:06:59.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-06T10:27:26Z,soop,00810000
288939912,[니케] 요오오망한 나유타 와 큐우우티한 리버렐리오 와이프 보러왔습니다,kr3838,루키아_,19,2025-11-06 17:04:55.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-06T10:27:26Z,soop,00810000
288941150,[홍신소] 마크 컨텐츠 연구소 오픈합니다... 스타뜨~ 1차 모집마감했오요,layule,라율,19,2025-11-06 17:55:56.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-11-06T10:27:26Z,soop,00810000
288941278,[털즈란/지학교] 숙희의 보금자리 찾기 여정.. 그 첫번째,morgan427,숙희!,19,2025-11-06 17:59:38.0,"['버츄얼', '털즈란', '지학교', '사투리', '소통']",2025-11-06T10:27:26Z,soop,00810000
288944078,[림버스 컴퍼니]  생각 없었는데 당일되니 또 병도지내 ㅇㅅㅇ,yunion0227,윤이온,19,2025-11-06 19:08:14.0,['버추얼'],2025-11-06T10:27:26Z,soop,00810000
288939980,카페탐방 및 소통! /빼빼로 방셀 굿즈 1487 [습레기통] ☘️,gkxl1004,하티하티,18,2025-11-06 17:07:27.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-11-06T10:27:26Z,soop,00810000
288938032,[몸멤/진드기]💚돌발서버 나 비유인데 마크 처음이야 💚33/330(11연차),mahiruchans2,진비유,18,2025-11-06 15:41:17.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-06T10:27:26Z,soop,00810000
288944296,아냥하세요,newnyangee,뉴냥이,18,2025-11-06 19:14:04.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-06T10:27:26Z,soop,00810000
288943582,20시) 합방 전 소통 !!!!!!!!!!!!!!!! 🫶🏻🤍 [룰렛 33/121/11연차 O],nnyzzi,야찌,18,2025-11-06 18:59:42.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-06T10:27:26Z,soop,00810000
288943672,[수니그룹 수니문] 덕코프 5ㅇㅣㄹ차,oss0930,콧시_,18,2025-11-06 19:00:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-06T10:27:26Z,soop,00810000
288941350,"앗녕!!!! / 할로윈&amp;빼빼로룰렛 33개(연차,확정권있음)",daenggang,댕강,18,2025-11-06 18:00:29.0,"['버튜버', '버추얼', '신입']",2025-11-06T10:27:26Z,soop,00810000
288937132,[조적단] 롤,ruringruming,하링!,18,2025-11-06 14:59:47.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-06T10:27:26Z,soop,00810000
288939690,"많이 많이 보고 싶었어!?🎉1주년룰렛,굿즈 공지참조 🎉",azi1253,꽁아지♡,17,2025-11-06 16:59:44.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-11-06T10:27:26Z,soop,00810000
288941356,[러쉬][뉴걸164일] ☘️생일롤페써죠☘️ 오늘도 연패하면 롤체 삭제합미다,tmxk2410,마멍♣,17,2025-11-06 18:00:35.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-06T10:27:26Z,soop,00810000
288938482,[뉴걸/쪼동아리] 극한 가쟈!,yanppi,얀삐_,17,2025-11-06 16:00:39.0,"['신입', '소통', '라디오', '종합게임']",2025-11-06T10:27:26Z,soop,00810000
288943140,오빠 나와써ㅓㅓ // 대게냥 ต^._.^ต,2059865,꿀빵지,16,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T10:27:26Z,soop,00810000
288938400,"뉴걸/[노방종29일]소똥소똥~!/빼빼로데이 이벤트 오늘마감! 111,1111시간룰렛 24,25",asd1478,론티,16,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-06T10:27:26Z,soop,00810000
