broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288941512,애초에 nameless,gosegu2,고세구!,4294,2025-11-06 18:03:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-06T15:27:46Z,soop,00810000
288940996,[하데스] 결망전 저라뎃팀 정글의 챈나..,chaenna02,챈나,860,2025-11-06 17:50:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-06T15:27:46Z,soop,00810000
288949360,[하데스] 병원 입밴의 김띵귤,singgyul,띵귤_,653,2025-11-06 21:00:05.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-06T15:27:46Z,soop,00810000
288946188,[UR:L] 마냥 짧 노래뱅,maluckitty,마냥_,338,2025-11-06 19:59:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-06T15:27:46Z,soop,00810000
288941372,버츄얼 콘서트 월드컵 들어갑니당~,beadyo97,구슬요,291,2025-11-06 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-06T15:27:46Z,soop,00810000
288938510,상난지원금 먹고 배 따땃하게 후열 카탐 [수니그룹 게임즈],tleod1818,빙밍_,280,2025-11-06 16:02:18.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-06T15:27:46Z,soop,00810000
288940932,^-^,vf3366,“클로이”,279,2025-11-06 17:47:57.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-06T15:27:46Z,soop,00810000
288943780,후열 소통,htvv2i,햇비,253,2025-11-06 19:01:55.0,"['버튜버', '날씨요정']",2025-11-06T15:27:46Z,soop,00810000
288946208,[밤12시] 항아리류 신작 똥겜 [egging on] 오픈런,alice427,미르_MIR,233,2025-11-06 19:59:43.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-06T15:27:46Z,soop,00810000
288943690,대갈금자님께서 돌발 서버 초대주셧습니다!!,9mogu9,모구구,210,2025-11-06 19:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-06T15:27:46Z,soop,00810000
288945104,카페글 싹싹김치 2탄,bboringirl,뽀린걸,185,2025-11-06 19:34:47.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-06T15:27:46Z,soop,00810000
288949100,[도파민]돌발서버 1일차 ing 영풍 1초 1개 ^^,kyaang123,캬앙,141,2025-11-06 20:55:30.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-06T15:27:46Z,soop,00810000
288949418,한국 골목길 컨셉의 8번출구류 공포게임.. 👻잠안오는사람~,kgoyangyeeee,누눙지,140,2025-11-06 21:00:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-06T15:27:46Z,soop,00810000
288941438,[도파민] 결망전 스크림 2일차 하...!,sa5791,킹냥이_,139,2025-11-06 18:02:04.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-06T15:27:46Z,soop,00810000
288943400,돌발서버 돌발적으로 대니니에게 초대받음 [시그널],choiagain,최또,131,2025-11-06 18:57:14.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-06T15:27:46Z,soop,00810000
288947986,[버컴] 돌발돌발돌발돌발돌발돌발돌발돌발돌발돌발,dnwnwjdqhr53,설레랑,124,2025-11-06 20:31:01.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-06T15:27:46Z,soop,00810000
288952166,나는야 나는야 포르쉐 오너가 될거야...🫧,w2rdoo,위도,114,2025-11-06 22:05:04.0,"['노래', '미츄']",2025-11-06T15:27:46Z,soop,00810000
288954282,구구센빠이의 초대로 돌발서버!!,haroha,하로하!,104,2025-11-06 23:11:49.0,"['블루점프', '노래', '버추얼']",2025-11-06T15:27:46Z,soop,00810000
288943576,[오락실] 오늘은 말이죠,nokcho999,_녹초,103,2025-11-06 18:59:36.0,"['버츄얼', '버튜버']",2025-11-06T15:27:46Z,soop,00810000
288939596,[플랜비] 돌발서버 세긴언니가 초대해줌,navixx,나비,101,2025-11-06 16:57:20.0,"['노래', '나비', '플랜비']",2025-11-06T15:27:46Z,soop,00810000
288943558,나기나기,nagi0413,유나기,99,2025-11-06 18:59:27.0,[],2025-11-06T15:27:46Z,soop,00810000
288944922,[플랜비] 8시) 결망전 스크림,s07o24,송밤,98,2025-11-06 19:31:02.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-06T15:27:46Z,soop,00810000
288947826,포르쉐를 향한 여정,mingturn97,밍턴_,94,2025-11-06 20:28:48.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-06T15:27:46Z,soop,00810000
288942110,여름아부탁해 정글임니다,gosummer,고여름_,93,2025-11-06 18:24:10.0,"['고여름', '버츄얼', '고순경']",2025-11-06T15:27:46Z,soop,00810000
288942384,[결망전] 나는상윤팀 미드입니당,duvl123,모요,86,2025-11-06 18:31:10.0,"['모요', '버추얼', '종합게임']",2025-11-06T15:27:46Z,soop,00810000
288940552,[시그널] 크어어ㅓㅓ,dalta20,달타!,86,2025-11-06 17:31:48.0,"['시그널', '달타', '리더', '달달하이']",2025-11-06T15:27:46Z,soop,00810000
288953518,야심한 새벽뱅,mawang0216,마왕0216,84,2025-11-06 22:45:32.0,"['심연', 'AI', '인공지능']",2025-11-06T15:27:46Z,soop,00810000
288939874,💠돌발적으로[플랜비]💠,rose0957,한세긴,84,2025-11-06 17:03:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-06T15:27:46Z,soop,00810000
288949888,[시그널] 카이봤 털기 켠왕쇼 + 후열 덕코프,kjhh0029,카나시,84,2025-11-06 21:07:45.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-06T15:27:46Z,soop,00810000
288942874,[버컴 | 종달새] 에겐 윤이샘 등장,yoonesaem,윤이샘,82,2025-11-06 18:45:05.0,"['윤이샘', '종달새', '버컴']",2025-11-06T15:27:46Z,soop,00810000
288941406,2번째 핀볼게임 몬스트럼 올클리어,qw794,제이404,79,2025-11-06 18:01:17.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-06T15:27:46Z,soop,00810000
288954730,[베이블루] 🦊짱도리들 보고 싶어서 후열 짧뱅~,foxyeon,여우연,77,2025-11-06 23:31:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-06T15:27:46Z,soop,00810000
288946182,[수니그룹 수니문] 나야나 [시그널],spica21,서피카,76,2025-11-06 19:59:26.0,"['버츄얼', '버튜버', '시그널']",2025-11-06T15:27:46Z,soop,00810000
288951872,"리나메3 결말보기 w.하카츄🚨빼빼로데이 룰렛 33,330🚨",ooonae,온네님,73,2025-11-06 22:00:23.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-06T15:27:46Z,soop,00810000
288943712,돌발서버 돌발 야구걸 버컴퍼니,42dadada,사이다♪,71,2025-11-06 19:00:48.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-06T15:27:46Z,soop,00810000
288943688,【지력】 돌발) 초코님의개쿼카님의고냥이,meuuu3,메루♪,68,2025-11-06 19:00:33.0,"['지력사무소', '버추얼']",2025-11-06T15:27:46Z,soop,00810000
288946214,[플랜비 연습생] 공겜하면서 튜토리얼에 더 놀라는 사람,ch1ch1r0,찌로_,63,2025-11-06 19:59:46.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-06T15:27:46Z,soop,00810000
288940442,"하와이안피자+초코우유말아먹기💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,57,2025-11-06 17:27:59.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-06T15:27:46Z,soop,00810000
288944850,왁치동 대기 겸 노가리방,butteruslll,버터우스3세,56,2025-11-06 19:29:54.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-06T15:27:46Z,soop,00810000
288942356,[AGARI] 노래방 데이트하기! ❤️,dalchesom,달체솜,54,2025-11-06 18:30:37.0,"['달체솜', '버추얼']",2025-11-06T15:27:46Z,soop,00810000
288946162,[9시] 돌발서버 2일차 노예가 되엇지만 지상최고의 미소녀를 초대해서 힐링하는 생활,n1574cat,미미짱짱세용,54,2025-11-06 19:59:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-06T15:27:46Z,soop,00810000
